"Committee Code","Committee Name","Report Year","Report Due Date","Report Code","Report Start Date","Report Ending Date","Fling Source Type","Filing Type","Amended Count","Date Received","Filing Status","Officer Position","Last Name","First Name","Middle Name","Office Code","Office Sub Code","Party","Entity Name","Entity Address","Entity City","Entity State","Entity Zip","Entity Occupation","Entity Place Of Business","Trans Type","Trans Date","Trans Amount","Trans Agg To Date","Trans Value Basis","Trans Service Or Goods","Entity Employer"
"CC980631","Steve Landes for Delegate","2001","10/15/2001","OCTN15_01","09/01/2001","09/30/2001","E","R","","10/19/2001","T","CandOfficer","Landes","Richard","S","HOD","025","Virginia Republican Party","County of","","Verona","VA","24482","","","R","09/04/2001","352.80","","","",""
"CC980631","Steve Landes for Delegate","2001","10/15/2001","OCTN15_01","09/01/2001","09/30/2001","E","R","","10/19/2001","T","CandOfficer","Landes","Richard","S","HOD","025","Virginia Republican Party","DuPont Com","","Waynesboro","VA","22980","","","R","09/30/2001","43.06","","","",""
"CC980631","Steve Landes for Delegate","2001","10/29/2001","OCTN29_01","10/01/2001","10/24/2001","E","R","","11/29/2001","T","CandOfficer","Landes","Richard","S","HOD","025","Virginia Republican Party","DuPont Com","","Waynesboro","VA","22980","","","R","10/01/2001","0.01","","","",""
"CC980631","Steve Landes for Delegate","2001","01/15/2002","JANN15_02","11/30/2001","12/31/2001","E","R","","01/17/2002","T","CandOfficer","Landes","Richard","S","HOD","025","Virginia Republican Party","DuPont Com","","Waynesboro","VA","22980","","","R","12/01/2001","0.02","","","",""
"CC980631","Steve Landes for Delegate","2001","01/15/2002","JANN15_02","11/30/2001","12/31/2001","E","R","","01/17/2002","T","CandOfficer","Landes","Richard","S","HOD","025","Virginia Republican Party","DuPont Com","","Waynesboro","VA","22980","","","R","12/31/2001","12.30","","","",""
"CC980632","Byron for Delegate","2001","09/17/2001","SEPN17_01","07/01/2001","08/31/2001","E","R","","09/17/2001","T","CandOfficer","Byron","Kathy","J.","HOD","022","Virginia Republican Party","Treasurer","","Rustburg","VA","24588","","","R","08/31/2001","352.80","","","",""
"CC980633","Committee to Re-Elect Thomas Jackson","2001","06/04/2001","JUNN04_01","04/01/2001","05/30/2001","E","R","","06/01/2001","T","CandOfficer","Jackson","Thomas","M.","HOD","006","Virginia Democratic Party","Iomega Reb","","Louisville","KY","402060589","","","R","05/14/2001","50.00","","","",""
"CC980634","Friends of Beverly Sherwood","2001","09/17/2001","SEPN17_01","07/01/2001","08/31/2001","E","R","","09/17/2001","T","Campaign Treasurer","Sherwood","Beverly","J.","HOD","029","Virginia Republican Party","County of","","Winchester","VA","22601","","","R","08/27/2001","352.80","","","",""
"CC980639","Re-Elect Almand for Delegate","2001","09/17/2001","SEPN17_01","07/01/2001","08/31/2001","D","R","","09/17/2001","T","CandOfficer","Almand","James","F.","HOD","047","Virginia Democratic Party","TREASURER","","ARLINGTON","VA","22201","","","R","08/01/2001","352.80","","","",""
"CC980640","Baskerville for House of Delegates","2001","01/16/2001","JAN16_01","07/01/2000","12/31/2000","D","R","","01/15/2001","T","CandOfficer","Baskerville","Viola","O.","HOD","071","Virginia Democratic Party","Consolidat","","Richmond","VA","23261","","","R","08/31/2000","4.00","","","",""
"CC980640","Baskerville for House of Delegates","2001","01/16/2001","JAN16_01","07/01/2000","12/31/2000","D","R","","01/15/2001","T","CandOfficer","Baskerville","Viola","O.","HOD","071","Virginia Democratic Party","Consolidat","","Richmond","VA","23261","","","R","12/29/2000","5.00","","","",""
"CC980640","Baskerville for House of Delegates","2001","09/17/2001","SEPN17_01","07/01/2001","08/31/2001","D","R","","09/17/2001","T","CandOfficer","Baskerville","Viola","O.","HOD","071","Virginia Democratic Party","City of Ri","","Richmond","VA","23219","","","R","07/25/2001","352.80","","","",""
"CC980646","Bob Purkey for House Committee","2001","04/16/2001","APRN16_01","01/01/2001","03/31/2001","E","R","","04/13/2001","T","CandOfficer","Purkey","Robert","R.","HOD","082","Virginia Republican Party","State Boar","","Richmond","VA","23219","","","R","02/06/2001","104.00","","","",""
"CC980646","Bob Purkey for House Committee","2001","09/17/2001","SEPN17_01","07/01/2001","08/31/2001","E","R","","09/17/2001","T","CandOfficer","Purkey","Robert","R.","HOD","082","Virginia Republican Party","Verizon","","Baltimore","MD","21297","","","R","07/22/2001","66.57","","","",""
"CC980646","Bob Purkey for House Committee","2001","10/15/2001","OCTN15_01","09/01/2001","09/30/2001","E","R","","10/19/2001","T","CandOfficer","Purkey","Robert","R.","HOD","082","Virginia Republican Party","A T & T","","Louisville","KY","402901310","","","R","09/11/2001","3.00","","","",""
"CC980647","Parrish for Delegate","2001","04/16/2001","APRN16_01","01/01/2001","03/31/2001","D","R","","04/15/2001","T","CandOfficer","Parrish","Harry","J.","HOD","050","Virginia Republican Party","F & M BANK","","FAIRFAX","VA","22030","","","R","01/20/2001","43.66","","","",""
"CC980647","Parrish for Delegate","2001","04/16/2001","APRN16_01","01/01/2001","03/31/2001","D","R","","04/15/2001","T","CandOfficer","Parrish","Harry","J.","HOD","050","Virginia Republican Party","F & M BANK","","FAIRFAX","VA","22030","","","R","02/20/2001","42.13","","","",""
"CC980647","Parrish for Delegate","2001","04/16/2001","APRN16_01","01/01/2001","03/31/2001","D","R","","04/15/2001","T","CandOfficer","Parrish","Harry","J.","HOD","050","Virginia Republican Party","F & M BANK","","FAIRFAX","VA","22030","","","R","03/20/2001","33.33","","","",""
"CC980647","Parrish for Delegate","2001","06/04/2001","JUNN04_01","04/01/2001","05/30/2001","D","R","","06/04/2001","T","CandOfficer","Parrish","Harry","J.","HOD","050","Virginia Republican Party","F&M Bank o","","Fairfax","VA","22030","","","R","04/20/2001","25.74","","","",""
"CC980647","Parrish for Delegate","2001","06/04/2001","JUNN04_01","04/01/2001","05/30/2001","D","R","","06/04/2001","T","CandOfficer","Parrish","Harry","J.","HOD","050","Virginia Republican Party","F&M Bank o","","Fairfax","VA","22030","","","R","05/20/2001","21.69","","","",""
"CC980647","Parrish for Delegate","2001","10/29/2001","OCTN29_01","10/01/2001","10/24/2001","D","R","","10/29/2001","T","CandOfficer","Parrish","Harry","J.","HOD","050","Virginia Republican Party","F & M BANK","","FAIRFAX","VA","22030","","","R","10/05/2001","11.78","","","",""
"CC980647","Parrish for Delegate","2001","10/29/2001","OCTN29_01","10/01/2001","10/24/2001","D","R","","10/29/2001","T","CandOfficer","Parrish","Harry","J.","HOD","050","Virginia Republican Party","F & M BANK","","FAIRFAX","VA","22030","","","R","10/20/2001","3.38","","","",""
"CC980647","Parrish for Delegate","2001","12/06/2001","DECN06_01","10/25/2001","11/29/2001","D","R","","12/06/2001","T","CandOfficer","Parrish","Harry","J.","HOD","050","Virginia Republican Party","F & M BANK","","FAIRFAX","VA","22030","","","R","11/20/2001","10.65","","","",""
"CC980647","Parrish for Delegate","2001","01/15/2002","JANN15_02","11/30/2001","12/31/2001","D","R","","01/15/2002","T","CandOfficer","Parrish","Harry","J.","HOD","050","Virginia Republican Party","F & M BANK","","FAIRFAX","VA","22030","","","R","12/20/2001","10.39","","","",""
"CC980648","Clute for Attorney General","2001","07/16/2001","JULN16_01","05/31/2001","06/30/2001","D","F","","07/16/2001","T","Campaign Treasurer","Clute","Sylvia","","AG","00","Virginia Democratic Party","Staples","","Richmond","VA","23235","","","R","06/01/2001","0.70","","","",""
"CC980649","Reams for Lt. Governor","2001","07/16/2001","JULN16_01","05/31/2001","06/30/2001","D","R","","07/16/2001","T","CandOfficer","Reams","Gary","A.","LG","00","Other","Reams for","","Lorton","VA","22199","","","R","06/24/2001","624.00","","","",""
"CC980651","Joannou for Delegate","2001","12/06/2001","DECN06_01","10/25/2001","11/29/2001","D","R","","12/06/2001","T","CandOfficer","Joannou","Johnny","S.","HOD","079","Virginia Democratic Party","AMERICOMM","","LOUISVILLE","KY","40214","","","R","11/15/2001","131.72","","","",""
"CC980651","Joannou for Delegate","2001","01/15/2002","JANN15_02","11/30/2001","12/31/2001","D","F","","01/22/2002","F","CandOfficer","Joannou","Johnny","S.","HOD","079","Virginia Democratic Party","JOANNOU, K","","PORTSMOUTH","VA","23704","","","F","12/20/2001","205.23","","","",""
"CC980655","Committee to Re- Elect James DIllard","2001","09/17/2001","SEPN17_01","07/01/2001","08/31/2001","D","R","","07/02/2002","R","CandOfficer","Dillard","James","H.","HOD","041","Virginia Republican Party","COUNTY OF","","FAIRFAX","VA","22035","","","R","08/27/2001","352.80","","","",""
"CC980655","Committee to Re- Elect James DIllard","2001","01/15/2002","JANN15_02","11/30/2001","12/31/2001","D","R","","01/15/2002","T","CandOfficer","Dillard","James","H.","HOD","041","Virginia Republican Party","COUNTY OF","","FAIRFAX","VA","22035-550","","","R","12/01/2001","100.00","","","",""
"CC980656","Lowenstern for Delegate","2001","01/15/2002","JANN15_02","11/30/2001","12/31/2001","D","F","","01/15/2002","T","CandOfficer","Lowenstern","James","R.","HOD","046","Independent","CITY OF AL","","ALEXANDRIA","VA","22313","","","F","12/19/2001","100.00","","","",""
"CC980657","Friends of Walter Stosch","2001","01/16/2001","JAN16_01","07/01/2000","12/31/2000","E","R","","01/22/2003","T","CandOfficer","Stosch","Walter","A.","SEN","12","Virginia Republican Party","Friends of","","Glen Alllen","VA","230606740","","","R","07/14/2000","476.89","","","",""
"CC980657","Friends of Walter Stosch","2001","01/16/2001","JAN16_01","07/01/2000","12/31/2000","E","R","","01/22/2003","T","CandOfficer","Stosch","Walter","A.","SEN","12","Virginia Republican Party","VA Senate","","Glen Alllen","VA","232582279","","","R","12/21/2000","2500.00","","","",""
"CC980657","Friends of Walter Stosch","2001","01/16/2001","JAN16_01","07/01/2000","12/31/2000","E","R","","01/22/2003","T","CandOfficer","Stosch","Walter","A.","SEN","12","Virginia Republican Party","First Virg","","Richmond","VA","232617346","","","R","12/31/2000","281.15","","","",""
"CC980657","Friends of Walter Stosch","2001","07/16/2001","JUL16_01","01/01/2001","06/30/2001","E","R","","01/21/2003","T","CandOfficer","Stosch","Walter","A.","SEN","12","Virginia Republican Party","First Virg","","Richmond","VA","232617346","","","R","06/30/2001","189.73","","","",""
"CC980657","Friends of Walter Stosch","2001","01/15/2002","JAN15_02","07/01/2001","12/31/2001","E","R","","01/22/2003","T","CandOfficer","Stosch","Walter","A.","SEN","12","Virginia Republican Party","First Virg","","Richmond","VA","232617346","","","R","12/31/2001","102.16","","","",""
"CC980658","Peter B. Schwartz for House of Delegates","2001","12/06/2001","DECN06_01","10/25/2001","11/29/2001","E","R","","03/20/2002","T","CandOfficer","Schwartz","Peter","B.","HOD","031","Virginia Democratic Party","Staples","","Manassas","VA","20109","","","R","11/03/2001","30.18","","","",""
"CC980658","Peter B. Schwartz for House of Delegates","2001","12/06/2001","DECN06_01","10/25/2001","11/29/2001","E","R","","03/20/2002","T","CandOfficer","Schwartz","Peter","B.","HOD","031","Virginia Democratic Party","US Treasur","","Philadelphia","PA","19255","","","R","11/24/2001","84.34","","","",""
"CC980661","Virginians for Jerry Kilgore","2001","06/04/2001","JUNN04_01","04/01/2001","05/30/2001","D","R","","09/06/2002","T","CandOfficer","Kilgore","Jerry","W.","AG","00","Virginia Republican Party","Hales Insu","","Colonial Heights","VA","238340190","","","R","05/22/2001","6.56","","","",""
"CC980661","Virginians for Jerry Kilgore","2001","07/16/2001","JUL16_01","01/01/2001","06/30/2001","E","R","","04/24/2002","T","CandOfficer","Kilgore","Jerry","W.","AG","00","Virginia Republican Party","Waldack Mr","","Alexandria","VA","22312","","","R","06/14/2001","0.00","","","",""
"CC980661","Virginians for Jerry Kilgore","2001","09/17/2001","SEPN17_01","07/01/2001","08/31/2001","D","R","","09/17/2001","T","CandOfficer","Kilgore","Jerry","W.","AG","00","Virginia Republican Party","Department","","Richmond","VA","23219","","","R","08/22/2001","381.17","","","",""
"CC980661","Virginians for Jerry Kilgore","2001","01/15/2002","JANN15_02","11/30/2001","12/31/2001","D","R","","01/15/2002","T","CandOfficer","Kilgore","Jerry","W.","AG","00","Virginia Republican Party","American E","","info. requested","VA","00000","","","R","12/21/2001","19.48","","","",""
"CC980661","Virginians for Jerry Kilgore","2001","01/15/2002","JANN15_02","11/30/2001","12/31/2001","D","R","","01/15/2002","T","CandOfficer","Kilgore","Jerry","W.","AG","00","Virginia Republican Party","Sprint","","Overland Park","KS","66211","","","R","12/31/2001","81.78","","","",""
"CC980664","Friends of Chris Craig","2001","04/16/2001","APRN16_01","01/01/2001","03/31/2001","D","R","","04/15/2001","T","Campaign Treasurer","Craig","Christopher","T.","HOD","039","Virginia Republican Party","BUSINESS B","","VIENNA","VA","22182","","","R","02/28/2001","4.77","","","",""
"CC980664","Friends of Chris Craig","2001","04/16/2001","APRN16_01","01/01/2001","03/31/2001","D","R","","04/15/2001","T","Campaign Treasurer","Craig","Christopher","T.","HOD","039","Virginia Republican Party","BUSINESS B","","VIENNA","VA","22182","","","R","03/31/2001","0.11","","","",""
"CC980664","Friends of Chris Craig","2001","04/16/2001","APRN16_01","01/01/2001","03/31/2001","D","R","","04/15/2001","T","Campaign Treasurer","Craig","Christopher","T.","HOD","039","Virginia Republican Party","BUSINESS B","","VIENNA","VA","22182","","","R","03/31/2001","22.44","","","",""
"CC980664","Friends of Chris Craig","2001","06/04/2001","JUNN04_01","04/01/2001","05/30/2001","D","R","","06/01/2001","R","Campaign Treasurer","Craig","Christopher","T.","HOD","039","Virginia Republican Party","BUSINESS B","","VIENNA","VA","22182","","","R","04/30/2001","29.44","","","",""
"CC980664","Friends of Chris Craig","2001","09/17/2001","SEPN17_01","07/01/2001","08/31/2001","D","R","","09/15/2001","R","Campaign Treasurer","Craig","Christopher","T.","HOD","039","Virginia Republican Party","THE BUSINE","","VIENNA","VA","22182","","","R","07/31/2001","32.70","","","",""
"CC980664","Friends of Chris Craig","2001","10/15/2001","OCTN15_01","09/01/2001","09/30/2001","D","R","","10/15/2001","T","Campaign Treasurer","Craig","Christopher","T.","HOD","039","Virginia Republican Party","THE BUSINE","","VIENNA","VA","22182","","","R","09/01/2001","35.43","","","",""
"CC980664","Friends of Chris Craig","2001","10/15/2001","OCTN15_01","09/01/2001","09/30/2001","D","R","","10/15/2001","T","Campaign Treasurer","Craig","Christopher","T.","HOD","039","Virginia Republican Party","THE BUSINE","","VIENNA","VA","22182","","","R","09/30/2001","28.56","","","",""
"CC980664","Friends of Chris Craig","2001","12/06/2001","DECN06_01","10/25/2001","11/29/2001","D","R","","12/06/2001","T","Campaign Treasurer","Craig","Christopher","T.","HOD","039","Virginia Republican Party","BUSINESS B","","VIENNA","VA","22182","","","R","10/11/2001","9.15","","","",""
"CC980664","Friends of Chris Craig","2001","01/15/2002","JANN15_02","11/30/2001","12/31/2001","D","R","","01/10/2002","R","Campaign Treasurer","Craig","Christopher","T.","HOD","039","Virginia Republican Party","MIKE LUKAC","","BURKE","VA","22015","","","R","12/04/2001","433.50","","","",""
"CC980665","Wood for State Legislature","2001","06/04/2001","JUNN04_01","04/01/2001","05/30/2001","E","R","","07/05/2001","T","Campaign Treasurer","Wood","Jerry","M.","HOD","031","Independent","SCOTT & ST","","WARRENTON","VA","201862036","","","R","04/30/2001","168.68","","","",""
"CC980665","Wood for State Legislature","2001","10/15/2001","OCTN15_01","09/01/2001","09/30/2001","D","R","","10/15/2001","T","Campaign Treasurer","Wood","Jerry","M.","HOD","031","Independent","SCOTT & ST","","WARRENTON","VA","20186-203","","","R","09/28/2001","30.00","","","",""
"CC980665","Wood for State Legislature","2001","12/06/2001","DECN06_01","10/25/2001","11/29/2001","D","R","","12/06/2001","T","Campaign Treasurer","Wood","Jerry","M.","HOD","031","Independent","SCOTT & ST","","WARRENTON","VA","","","","R","10/31/2001","20.68","","","",""
"CC980666","Fountain for Delegate Campaign Committee","2001","10/15/2001","OCTN15_01","09/01/2001","09/30/2001","D","R","","10/11/2001","T","Campaign Treasurer","Fountain","Robert","R.","HOD","099","Virginia Republican Party","HILDA B FO","","HIGH POINT","NC","27262","","","R","09/06/2001","500.00","","","",""
"CC980666","Fountain for Delegate Campaign Committee","2001","10/15/2001","OCTN15_01","09/01/2001","09/30/2001","D","R","","10/11/2001","T","Campaign Treasurer","Fountain","Robert","R.","HOD","099","Virginia Republican Party","STUART B F","","GREENSBORO","NC","27410","","","R","09/06/2001","1000.00","","","",""
