"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"32043","36040","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","2250.00","2250.00",".00",".00",".00",".00",".00","","{7A122406-8350-A269-8C3F-B7BC5D37FDBC}"
"32047","36044","2","300.00","1","263.80","0",".00","0",".00","3","563.80",".00","263.80",".00","432.98","696.78",".00",".00",".00",".00",".00","","{FC41781A-9DA2-CA17-95D2-16F7A5C3D2F8}"
"32051","36048","7","175.00","0",".00","40","1000.00","0",".00","47","1175.00","1.73",".00",".00","4491.80","4491.80",".00",".00",".00",".00",".00","","{EBBECA3A-9DE2-A705-7C55-ECC238D05B34}"
"32052","36049","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","2750.00","2750.00",".00",".00",".00",".00",".00","","{08D650D2-38C5-CC7E-25CA-95412B4B9C5E}"
"32054","36051","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","275.00","275.00",".00",".00",".00",".00",".00","","{EA9DFE98-0211-30A5-6D36-FF566811A22E}"
"32056","36053","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","30000.00",".00","30000.00",".00","30000.00","","{C8D53DDF-ABB0-82D5-0E89-8E20AA657F9E}"
"32058","36055","26","16650.00","0",".00","154","10363.00","0",".00","180","27013.00",".00",".00",".00","28291.61","28291.61",".00",".00",".00",".00",".00","","{99EA0917-EE55-0D90-D083-2EA690ACF721}"
"32060","36057","0",".00","0",".00","586","26240.41","0",".00","586","26240.41",".00",".00",".00","8705.00","8705.00",".00",".00",".00",".00",".00","","{D58D3E70-97E0-B647-2E9F-8064022FD51F}"
"32063","36060","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","30000.00",".00","30000.00",".00","30000.00","","{60224503-B54C-B70F-2763-BFD77AEE4859}"
"32065","36062","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","30000.00",".00","30000.00",".00","30000.00","","{B366CE73-FBBB-F308-A83B-7FDC96047AD6}"
"32068","36065","5","1350.00","1","840.00","1","100.00","0",".00","7","2290.00",".00","840.00",".00","7130.50","7970.50","30000.00",".00","30000.00",".00","30000.00","","{0EE62610-2EA9-497D-D8B9-B0677469A27C}"
"32070","36067","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DE703BDB-AFDB-2707-3ECF-1957B710F1A4}"
"32073","36070","10","5950.00","0",".00","11","650.00","0",".00","21","6600.00",".00",".00",".00","6600.00","6600.00",".00",".00",".00",".00",".00","","{2661C4EE-B249-5C48-58FF-4FA832ECE9A0}"
"32074","36071","1","4500.00","0",".00","0",".00","0",".00","1","4500.00",".00",".00",".00","7300.00","7300.00",".00",".00",".00",".00",".00","","{E806D0A8-D538-769C-0110-DCDBA6677E13}"
"32079","36076","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","38000.00",".00","38000.00",".00","38000.00","","{B9F2FD60-2F44-4557-5061-1640079CDE8B}"
"32080","36077","14","7350.00","3","410.31","0",".00","0",".00","17","7760.31",".00","410.31",".00","4122.30","4532.61","10000.00",".00","10000.00",".00","10000.00","","{15515544-09C0-380F-E943-77A2B0D32C85}"
"32081","36078","48","10330.00","0",".00","68","3376.00","0",".00","116","13706.00",".00",".00",".00","29971.28","29971.28",".00",".00",".00",".00",".00","","{73404A79-116D-DB59-00A7-46D092212D8E}"
"32082","36079","1","250.00","0",".00","0",".00","0",".00","1","250.00","549.82",".00",".00","8922.63","8922.63","30000.00",".00","30000.00",".00","30000.00","","{D8BACB34-FE45-E89A-12FB-937FF4F0CE99}"
"32084","36081","0",".00","0",".00","1","40.00","0",".00","1","40.00",".00",".00",".00","650.00","650.00",".00",".00",".00",".00",".00","","{D2272D01-E4A7-C682-24F4-E78B3C841BC2}"
"32087","36084","68","11516.00","0",".00","546","17292.25","0",".00","614","28808.25","4618.50",".00",".00","166153.23","166153.23",".00",".00",".00",".00",".00","","{FCCB1774-32A7-46F4-64D1-CD57C5B1EAE4}"
"32088","36085","0",".00","0",".00","0",".00","0",".00","0",".00","360.00",".00",".00","3289.93","3289.93","10476.77",".00","10476.77",".00","10476.77","","{F983E1A4-628F-B65B-0B7A-224B05E2FCD6}"
"32090","36087","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4E452C7B-80DF-8276-356F-FA70B57557A6}"
"32092","36089","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","4000.00","4000.00","12000.00",".00","12000.00",".00","12000.00","","{B5BBEAE3-DE4D-93FF-C893-6D46C704DC2D}"
"32095","36092","2","1250.00","0",".00","5","270.00","0",".00","7","1520.00",".00",".00",".00","1008.75","1008.75",".00","10000.00","10000.00",".00","10000.00","","{2C7C4EF9-E9CF-5CE8-3193-5F2137416C4E}"
"32097","36094","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","30000.00",".00","30000.00",".00","30000.00","","{C8D53DDF-ABB0-82D5-0E89-8E20AA657F9E}"
"32098","36095","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","14501.36","14501.36","100000.00",".00","100000.00",".00","100000.00","","{D1D24803-6A9C-3F18-24FF-62744B9A5CA3}"
"32099","36096","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","30000.00",".00","30000.00",".00","30000.00","","{60224503-B54C-B70F-2763-BFD77AEE4859}"
"32100","36097","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","30000.00",".00","30000.00",".00","30000.00","","{B366CE73-FBBB-F308-A83B-7FDC96047AD6}"
"32104","36101","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","3689.28","3689.28","2500.00",".00","2500.00",".00","2500.00","","{F946BB1B-1202-BFAC-B7CC-C4C99E024E71}"
"32105","36102","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","30000.00",".00","30000.00","3736.50","26263.50","","{DF1156FD-6E96-FF4C-9FC6-5D591B7C594B}"
"32106","36103","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{BFC4557F-1FDE-57B7-FFE8-ADC8BB32A2B0}"
"32108","36105","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","999.36","999.36","200.00",".00","200.00",".00","200.00","","{1EAD83CF-E83B-D167-01A6-E4DCFDC2CFA5}"
"32109","36106","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1300.00",".00","1300.00",".00","1300.00","","{B9B41E0D-5DF5-4D7B-8655-F7BA3A783567}"
"32110","36107","0",".00","1","1074.45","0",".00","0",".00","1","1074.45",".00","1074.45",".00","4128.30","5202.75",".00",".00",".00",".00",".00","","{21FCFA6E-C843-6CC6-13CB-C525E3748917}"
"32112","36109","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","15.00","15.00","24300.00",".00","24300.00",".00","24300.00","","{968765B8-EF81-BC9A-F4A2-8A41673127C7}"
"32114","36111","1","750.00","0",".00","0",".00","0",".00","1","750.00","49.65",".00",".00","3291.24","3291.24",".00",".00",".00",".00",".00","","{B06A0283-0797-48CA-AF81-CF46A0E4E93C}"
"32115","36112","3","2500.00","0",".00","0",".00","0",".00","3","2500.00",".00",".00",".00","2040.27","2040.27",".00",".00",".00",".00",".00","","{C3B0BD45-2065-2789-1758-4B165694F513}"
"32116","36114","59","41350.00","1","250.00","21","1455.00","0",".00","81","43055.00",".00","250.00",".00","37342.81","37592.81",".00",".00",".00",".00",".00","","{6EA8F5EE-0B4B-1978-087D-A54553CA612B}"
"32119","36116","101","6840.25","0",".00","100","3004.75","0",".00","201","9845.00","2.05",".00",".00","15815.88","15815.88",".00",".00",".00",".00",".00","","{D15AF82E-1C57-3A2E-E62A-1A8C2781FDE1}"
"32123","36120","2","500.00","1","1800.00","16","925.00","0",".00","19","3225.00",".00","1800.00",".00","825.81","2625.81",".00",".00",".00",".00",".00","","{8C50E4DD-0CCE-CDB5-4FFB-F6463D3DE8F7}"
"32125","36122","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1AE8436F-F944-FCD1-AFC6-FF8B0016EB7B}"
"32126","36123","1","1000.00","0",".00","0",".00","0",".00","1","1000.00",".00",".00",".00","1956.00","1956.00","80.00",".00","80.00",".00","80.00","","{99F68721-32F3-3EB9-CAAD-D12C3FAE6D9C}"
"32129","36126","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2F24FE1B-E536-9250-9321-F4661E8C9108}"
"32131","36128","2","340.00","0",".00","0",".00","0",".00","2","340.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B7A38BAB-8AA2-08AD-5E97-A57066609D6B}"
"32132","36129","0",".00","0",".00","2",".23","0",".00","2",".23",".00",".00",".00","3983.16","3983.16",".00",".00",".00",".00",".00","","{8887F191-C3C7-2765-19A2-F90423635A34}"
"32133","36131","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1E2E7A6F-D4CC-42D5-301A-B62CB58AA6B7}"
"32137","36134","0",".00","6","6497.66","4","164.17","0",".00","10","6661.83",".00","6497.66",".00","7085.50","13583.16","16346.35","5457.33","21803.68",".00","21803.68","","{0D3BEEC9-6E98-72D0-5077-DFBE14C29F6A}"
"32139","36136","0",".00","0",".00","1","20.00","0",".00","1","20.00",".00",".00",".00","7044.70","7044.70",".00",".00",".00",".00",".00","","{3FCBAA0F-CADA-9AB7-6583-81FD5DC8CD72}"
"32141","36138","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","5000.00",".00","5000.00",".00","5000.00","","{15DF2550-D093-23A7-2A27-B9CC5EFB5FF6}"
"32142","36139","1","1000.00","1","50.40","0",".00","0",".00","2","1050.40",".00","50.40",".00","74.18","124.58","827.00",".00","827.00",".00","827.00","","{EC55E589-5FBA-8B84-9CDA-1614F664D69F}"
"32144","36142","4","2250.00","0",".00","19","3980.25","0",".00","23","6230.25",".00",".00",".00","3302.09","3302.09",".00",".00",".00",".00",".00","","{7D53D434-DD53-3FD8-DE7E-2130509134D3}"
"32146","36143","14","4276.00","0",".00","453","16452.13","0",".00","467","20728.13",".00",".00",".00","35088.15","35088.15",".00",".00",".00",".00",".00","","{2A58E858-4ECF-F4F4-8B7F-8000DCEFCBD9}"
"32148","36146","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","21803.68",".00","21803.68",".00","21803.68","","{E070D076-A2C6-BD3E-B205-4B99D7E1DA6F}"
"32151","36150","3","750.00","0",".00","0",".00","0",".00","3","750.00",".00",".00",".00","803.55","803.55","7000.00",".00","7000.00",".00","7000.00","","{0934A46F-2D63-140F-F54E-169AA6308C55}"
"32152","36151","13","195.00","0",".00","56","2609.65","0",".00","69","2804.65",".00",".00",".00","1567.30","1567.30",".00",".00",".00",".00",".00","","{EE755BA1-E9B9-9814-5819-47DA7A17299A}"
"32153","36152","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","3.00","3.00",".00",".00",".00",".00",".00","","{58F32E7D-F51E-CC2A-C889-8DFC473D7A6B}"
"32155","36154","19","5843.44","1","195.63","43","2063.00","0",".00","63","8102.07",".77","195.63",".00","6215.52","6411.15",".00",".00",".00",".00",".00","","{29DEA447-0E52-5CDC-3445-819053D4F303}"
"32158","36158","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{69AFA527-D64C-59EF-D366-C6C8B608940D}"
"32160","36160","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5B12B691-4104-4A56-A443-90050518BE30}"
"32162","36162","4","786.58","0",".00","0",".00","0",".00","4","786.58",".00",".00",".00",".00",".00","924.42",".00","924.42","786.58","137.84","","{71976463-9236-CEA1-BA1E-908F264D7670}"
"32164","36164","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8E9FE669-0955-F9A3-8BE9-D9B26F9C5E62}"
"32166","36166","86","103750.00","10","5899.61","17","1350.00","0",".00","113","110999.61",".00","5899.61",".00","48106.23","54005.84",".00",".00",".00",".00",".00","","{06370F49-FD59-1061-0487-886F68370969}"
"32167","36167","2","24000.00","0",".00","0",".00","0",".00","2","24000.00",".00",".00",".00","57585.84","57585.84",".00",".00",".00",".00",".00","","{B9185270-AED6-5043-5244-40973309624F}"
"32168","36169","131","57895.00","6","1998.34","47","3575.00","0",".00","184","63468.34","2.94","1998.34",".00","19471.91","21470.25",".00",".00",".00",".00",".00","","{8B51F2DF-B714-12AE-D826-A35B73D904B7}"
"32172","36173","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1854.70",".00","1854.70",".00","1854.70","","{453B4F3D-5887-6CB6-342D-A36C85C57725}"
"32173","36174","5","1600.00","0",".00","0",".00","0",".00","5","1600.00",".00",".00",".00","9460.26","9460.26",".00",".00",".00",".00",".00","","{B675370C-1244-6F59-6659-51BDCA26209C}"
"32180","36181","1","1100.00","1","60.00","0",".00","0",".00","2","1160.00",".00","60.00",".00",".00","60.00",".00",".00",".00",".00",".00","","{49464440-124E-647D-81D6-8239AA09D92A}"
"32184","36185","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{07859AAF-7E4B-4836-3255-3C0A1F74295C}"
"32185","36186","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","175.00","175.00","2000.00",".00","2000.00",".00","2000.00","","{4A096B8F-E3AF-4F68-72B6-C96401677673}"
"32186","36187","38","2460.00","0",".00","58","2515.00","0",".00","96","4975.00",".00",".00",".00","5705.41","5705.41",".00",".00",".00",".00",".00","","{9D101AF0-08F0-7C74-CF4F-704A005CEC0A}"
"32187","36188","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","2000.00","2000.00",".00",".00",".00",".00",".00","","{964B2676-CAA5-F81F-8ADB-53C6F0DF4484}"
"32189","36190","3","10400.00","2","755.00","4","225.00","0",".00","9","11380.00",".00","755.00",".00","4963.55","5718.55",".00",".00",".00",".00",".00","","{A36A80DF-8D84-DE8D-CA31-E41575B12A46}"
"32190","36191","21","3042.00","2","200.25","46","1492.00","0",".00","69","4734.25","150.00","200.25",".00","9227.71","9427.96","13778.50","5150.00","18928.50",".00","18928.50","","{D7B0C12C-6444-7622-73E4-DECAF924D956}"
"32191","36192","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","2439.28","2439.28",".00",".00",".00",".00",".00","","{82591EBE-E916-5215-FE71-54F7C80CE3AD}"
"32192","36193","13","12150.00","1","597.00","9","425.00","1","55.00","24","13227.00",".00","597.00","55.00","9608.93","10260.93",".00",".00",".00",".00",".00","","{5F9CA075-AB5B-D5D3-448F-303146A80463}"
"32194","36195","4","2200.00","1","550.00","4","300.00","0",".00","9","3050.00",".00","550.00",".00","5883.60","6433.60",".00",".00",".00",".00",".00","","{B771A1FB-797E-D53B-AAB9-8CEA81DD2099}"
"32195","36196","3","5400.00","2","194.00","2","100.00","0",".00","7","5694.00",".00","194.00",".00","7483.44","7677.44",".00",".00",".00",".00",".00","","{03537D93-23F0-89EC-FD8A-E2864D600D3F}"
"32197","36198","4","900.00","1","250.00","12","900.00","1","90.00","18","2140.00",".00","250.00","90.00","444.86","784.86","2461.76",".00","2461.76",".00","2461.76","","{64BA9E55-B550-B6C4-5124-5F8F5DA80937}"
"32198","36199","5","14700.00","2","226.01","2","150.00","0",".00","9","15076.01",".00","226.01",".00","20955.43","21181.44",".00","5000.00","5000.00",".00","5000.00","","{421C7F79-CA5A-8F62-47AA-A2B6024E5563}"
"32200","36202","3","1000.00","3","576.00","6","345.00","0",".00","12","1921.00",".00","576.00",".00","3994.57","4570.57","18928.50","1000.00","19928.50","130.00","19798.50","","{D9AA6D78-8AA7-8870-D15C-C378B5BD4AFA}"
"32203","36206","125","143281.00","8","107519.37","125","8635.00","0",".00","258","259435.37",".00","107519.37",".00","73609.76","181129.13",".00",".00",".00",".00",".00","","{50547281-9262-39F5-CB72-1BD35EFA73A0}"
"32214","36217","118","252525.00","3","2345.51","2","175.00","0",".00","123","255045.51",".00","2345.51",".00","176887.51","179233.02",".00",".00",".00",".00",".00","","{0413121A-217B-AFF2-1124-11DE3C8EA0EF}"
"32224","36227","0",".00","3","600.00","15","460.00","0",".00","18","1060.00",".00","600.00",".00","1907.95","2507.95",".00",".00",".00",".00",".00","","{DD1057D0-BB57-5F2B-326E-B724CE45D119}"
"32225","36228","67","10812.00","3","600.00","220","10273.00","0",".00","290","21685.00",".00","600.00",".00","9232.39","9832.39",".00",".00",".00",".00",".00","","{FC2F175B-FB80-4EA5-DFB5-6F8EC9493E5E}"
"32226","36229","0",".00","3","600.00","8","240.00","0",".00","11","840.00",".00","600.00",".00","3350.13","3950.13",".00",".00",".00",".00",".00","","{CD7B4B5D-4612-2441-927E-A26C2F9F961B}"
"32229","36232","6","3440.00","3","600.00","8","337.12","0",".00","17","4377.12",".00","600.00",".00","14384.37","14984.37",".00",".00",".00",".00",".00","","{8998F194-188F-9750-FB40-C6B93FC34004}"
"32230","36233","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","2120.10",".00","2120.10",".00","2120.10","","{D7BE10C0-CA06-D681-ADCC-1E973D029177}"
"32231","36234","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B843E93B-1548-6599-4071-495D49162E8A}"
"32232","36235","8","4200.00","1","750.00","37","2530.00","0",".00","46","7480.00",".00","750.00",".00","3189.45","3939.45",".00","500.00","500.00","500.00",".00","","{5658BE8E-AA29-5EBE-0867-C4D640190D87}"
"32234","36237","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","9225.00",".00","9225.00",".00","9225.00","","{9883392E-2B61-0879-4BEE-1C1DE625CBA5}"
"32235","36238","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{41A88C11-08E4-2B85-4912-00246FF28558}"
"32236","36239","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{91F9DD0A-CA04-7CA1-10CE-5F73D8A2EB4F}"
"32237","36240","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","2860.00",".00","2860.00",".00","2860.00","","{130185F3-4604-4927-EBF0-640CC4724716}"
"32238","36241","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{AB66C827-6780-B57A-637B-A5E2F55050E4}"
"32239","36242","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0C16E787-1976-EB37-8FBB-8BA0F2D2A586}"
"32241","36244","4","1258.00","0",".00","0",".00","0",".00","4","1258.00",".00",".00",".00","2113.73","2113.73",".00",".00",".00",".00",".00","","{73B9A131-A493-AB38-BD3C-7E73BEB6E0A7}"
"32242","36245","6","2250.00","1","274.25","0",".00","0",".00","7","2524.25",".00","274.25",".00","3187.85","3462.10",".00",".00",".00",".00",".00","","{0EB27B48-6E26-FF3E-25DC-68A157ECC8EB}"
"32243","36246","2","22500.00","0",".00","0",".00","0",".00","2","22500.00",".00",".00",".00","26133.19","26133.19",".00",".00",".00",".00",".00","","{B2C3D2E4-294F-C5D9-69A7-CAE4863632CB}"
"32244","36247","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{81A99E39-17ED-C6F1-B598-1E1DD601D985}"
"32245","36248","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{81A99E39-17ED-C6F1-B598-1E1DD601D985}"
"32246","36249","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{CE812465-9635-65AC-547A-C2F93F2E119D}"
"32248","36251","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{81A99E39-17ED-C6F1-B598-1E1DD601D985}"
"32250","36253","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1042.00","1042.00",".00",".00",".00",".00",".00","","{E6ABAEAC-4E84-A9AB-7C09-B260DEAAE4E6}"
"32252","36255","3","1800.00","0",".00","2","100.00","0",".00","5","1900.00",".00",".00",".00","11788.01","11788.01",".00",".00",".00",".00",".00","","{D922D671-56BB-7B21-C213-9DCAA0DB6B9A}"
