"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"24921","26836","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1082.95","1082.95",".00",".00",".00",".00",".00","","{7E35DDC5-1ED0-575C-EDDC-500D229EBF22}"
"24930","26846","13","7850.00","1","200.00","0",".00","0",".00","14","8050.00",".00","200.00",".00","16301.45","16501.45",".00",".00",".00",".00",".00","","{ED67F8CA-26B6-C2A1-E2FF-9C74A0A9E192}"
"24934","26850","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{98DF9E8D-A535-206F-6086-29F0857FB73A}"
"24940","26856","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","13500.00","13500.00",".00",".00",".00",".00",".00","","{24643EA7-D8FD-4769-BE56-4A95C4CEE865}"
"24941","26857","0",".00","0",".00","0",".00","0",".00","0",".00",".13",".00",".00","10528.35","10528.35",".00",".00",".00",".00",".00","","{D2987D46-4487-9AF8-A1AA-23235AC6649B}"
"24942","26858","56","15660.00","2","498.67","62","3760.00","0",".00","120","19918.67",".00","498.67",".00","17417.40","17916.07",".00",".00",".00",".00",".00","","{0C3CC733-67F2-57E9-5868-542C219A5249}"
"24947","26864","2","46000.00","0",".00","0",".00","0",".00","2","46000.00","3.72",".00",".00","96528.70","96528.70",".00",".00",".00",".00",".00","","{3128065F-36E7-D8A7-58A8-4D1308E4946F}"
"24952","26869","1","250.00","0",".00","0",".00","0",".00","1","250.00","1761.76",".00",".00","1650.00","1650.00",".00",".00",".00",".00",".00","","{6F82C4A1-205E-2DF6-1E09-2BCF5D5E17F5}"
"24955","26872","2","1000.00","0",".00","0",".00","0",".00","2","1000.00","674.00",".00",".00","30037.68","30037.68",".00",".00",".00",".00",".00","","{611A7A42-B20D-204A-84FA-66AE60A1B28E}"
"24958","26876","0",".00","0",".00","13","775.00","0",".00","13","775.00",".00",".00",".00","5122.54","5122.54",".00",".00",".00",".00",".00","","{16422CD3-D8BD-3D86-EF2D-8D1C6F42B805}"
"24959","26886","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{151E98E2-9B5C-F12B-87BE-8379587A557E}"
"24960","26887","15","13145.00","0",".00","3","225.00","0",".00","18","13370.00",".00",".00",".00","6577.05","6577.05",".00",".00",".00",".00",".00","","{1347B290-B4A0-FA0B-08FA-DDBF07A26925}"
"24961","26888","1","250.00","0",".00","0",".00","0",".00","1","250.00",".00",".00",".00","1207.50","1207.50",".00",".00",".00",".00",".00","","{4D7895D3-E902-C397-E6F1-6522FBC8E13E}"
"24962","26889","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","288.00","288.00",".00",".00",".00",".00",".00","","{B0B6A456-3230-FF50-BA49-0A526B1A49DA}"
"24966","26893","2","1000.00","0",".00","0",".00","0",".00","2","1000.00","2.69",".00",".00","988.11","988.11",".00",".00",".00",".00",".00","","{5631A513-278A-3F7B-4FEF-16ABAD4620B2}"
"24967","26899","33","15850.00","1","798.68","5","450.00","0",".00","39","17098.68",".00","798.68",".00","6467.36","7266.04",".00",".00",".00",".00",".00","","{90846FAE-6651-2E83-339C-961BC47F987B}"
"24969","26903","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{962F3A62-C49B-73C3-D924-D8C972FC7312}"
"24970","26905","2","500.00","0",".00","0",".00","0",".00","2","500.00",".00",".00",".00","7250.00","7250.00",".00",".00",".00",".00",".00","","{BD7B6F94-B0E8-4514-7CEA-3402A7E7DC9E}"
"24973","26908","1","3000.00","0",".00","27","1323.00","0",".00","28","4323.00",".00",".00",".00","3116.94","3116.94","600.00",".00","600.00",".00","600.00","","{06524360-C607-E7F1-C595-91AE527A5EAE}"
"24974","26909","2","500.00","0",".00","4","140.00","0",".00","6","640.00",".00",".00",".00","487.23","487.23",".00",".00",".00",".00",".00","","{ED98831C-748F-D847-14CE-ADD59DEE886F}"
"24975","26911","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{036870F7-B6A7-5F3D-128C-454EB459710B}"
"24976","26912","6","328.00","8","664.88","58","1409.00","1","65.87","73","2467.75",".00","664.88","65.87","743.66","1474.41",".00","368.56","368.56",".00","368.56","","{49A5E1EB-43BE-543E-67DB-A0EB7DBDE230}"
"24977","26913","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{136A93F9-FEEB-85C4-6872-D30F3D094AEA}"
"24979","26915","13","54225.00","0",".00","9","725.00","0",".00","22","54950.00",".00",".00",".00","101417.46","101417.46",".00",".00",".00",".00",".00","","{32E3769B-F5FD-8D81-C079-9369C7CB5CA0}"
"24980","26917","25","10300.00","0",".00","2","120.00","0",".00","27","10420.00",".00",".00",".00","63237.20","63237.20",".00",".00",".00",".00",".00","","{D5412610-681F-E3C7-A0A6-E778FD49932C}"
"24983","26919","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0854DB64-227A-B4AC-6F88-4694762BD169}"
"24985","26921","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8C021AA8-1F0F-BC8E-182C-6CA7016F0B05}"
"24986","26922","9","1658.14","0",".00","4","151.06","0",".00","13","1809.20",".00",".00",".00","4132.90","4132.90",".00",".00",".00",".00",".00","","{3E6D0377-094D-5151-BCAC-26FFE092B777}"
"24987","26923","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","15.16","15.16",".00",".00",".00",".00",".00","","{5D6B58E1-A466-D749-C639-023F217B2450}"
"24991","26928","1","30000.00","0",".00","0",".00","0",".00","1","30000.00",".00",".00",".00","4500.00","4500.00",".00",".00",".00",".00",".00","","{6B8BE26B-8279-AD9B-B2F7-35F4D241619F}"
"24993","26931","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","10150.00","10150.00",".00",".00",".00",".00",".00","","{0A5F0D0F-9EAE-5EB8-9A32-AB8E619FA36C}"
"24994","26932","10","52000.00","0",".00","1","100.00","0",".00","11","52100.00",".00",".00",".00","33000.00","33000.00",".00",".00",".00",".00",".00","","{A5C373B9-969D-2DA8-0FE2-E47D6E15A2AD}"
"24996","26934","2","2000.00","0",".00","0",".00","0",".00","2","2000.00",".00",".00",".00","2044.00","2044.00",".00",".00",".00",".00",".00","","{55A7F06B-FA57-5773-41A8-8234F5B7D86E}"
"24997","26935","7","8194.89","0",".00","0",".00","0",".00","7","8194.89",".00",".00",".00","7156.22","7156.22",".00",".00",".00",".00",".00","","{DC0B57EF-AEBF-1E7F-2131-FACD095DC84A}"
"24998","26936","68","47550.00","2","459.56","7","395.00","0",".00","77","48404.56",".00","459.56",".00","9274.15","9733.71",".00",".00",".00",".00",".00","","{ED64F13F-91AC-8881-542B-D3ED25DE6800}"
"25003","26941","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9714AEBB-F96D-0C92-5641-3FA21726E6E4}"
"25013","26951","85","40780.00","0",".00","57","2755.00","0",".00","142","43535.00",".00",".00",".00","14273.72","14273.72",".00",".00",".00",".00",".00","","{52767FA9-7185-611B-51F5-42AA99063943}"
"25015","26953","1","350.00","0",".00","0",".00","0",".00","1","350.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{237319A0-C1E7-52FE-0048-8E23FA8308DA}"
"25016","26954","4","1950.00","0",".00","9","402.00","0",".00","13","2352.00",".00",".00",".00","3647.91","3647.91",".00",".00",".00",".00",".00","","{13AE0CEA-2AB4-6772-C89C-7D143FED0921}"
"25021","26959","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D0F1F97D-3F18-100A-D97F-B3B460C48960}"
"25022","26960","1","4000.00","0",".00","0",".00","0",".00","1","4000.00",".00",".00",".00","45.00","45.00",".00",".00",".00",".00",".00","","{5A5FF225-1067-2646-6F19-D92DC87746B9}"
"25025","26963","65","116282.52","1","467.00","14","295.36","0",".00","80","117044.88",".00","467.00",".00","230688.81","231155.81","7000.00","163500.00","170500.00",".00","170500.00","","{D8D709CE-6893-BB88-E43A-7A42E0BB25E8}"
"25029","26967","1","300.00","0",".00","0",".00","0",".00","1","300.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D50923DE-6898-5442-7AB8-4D0132D63313}"
"25030","26968","27","9923.10","0",".00","9","861.20","0",".00","36","10784.30",".00",".00",".00","255631.35","255631.35",".00",".00",".00",".00",".00","","{3B1ED4D3-F57D-5768-E1CC-5EA7F1D8AC4E}"
"25031","26969","3","150.00","0",".00","6","30.00","0",".00","9","180.00",".00",".00",".00","11500.00","11500.00",".00",".00",".00",".00",".00","","{9817DDFA-0D6B-CD04-04EE-1866AE7AB0AC}"
"25033","26971","13","2636.00","1","275.00","36","1629.50","0",".00","50","4540.50",".00","275.00",".00","494.89","769.89",".00",".00",".00",".00",".00","","{7D634352-FD76-0FB2-2271-1479ED6433DB}"
"25036","26974","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","2566.00","2566.00","425.00",".00","425.00","425.00",".00","","{C7BB0C88-4F43-F7DE-4736-CB575AC724FF}"
"25038","26976","0",".00","0",".00","31","222.27","0",".00","31","222.27",".00",".00",".00","1192.03","1192.03",".00",".00",".00",".00",".00","","{868BC363-CAB4-6182-81A3-AF30F6DE63AA}"
"25039","26977","3","1500.00","0",".00","2","50.12","0",".00","5","1550.12","1060.57",".00",".00","9183.59","9183.59",".00",".00",".00",".00",".00","","{C32AE25E-CD18-E3DD-E312-BD70AD2B0D31}"
"25040","26978","16","8050.00","0",".00","30","1708.00","0",".00","46","9758.00","8.98",".00",".00","10014.56","10014.56",".00",".00",".00",".00",".00","","{53F7200B-F62A-4882-B976-A8635A11C605}"
"25042","26980","13","4000.00","0",".00","96","4758.00","0",".00","109","8758.00",".00",".00",".00","2980.67","2980.67",".00",".00",".00",".00",".00","","{64A4C1DA-BE08-BBAA-2F28-216AA0A74DB4}"
"25043","26981","16","14450.00","0",".00","69","3963.00","0",".00","85","18413.00",".00",".00",".00","1672.63","1672.63",".00",".00",".00",".00",".00","","{88AB7C54-9BA0-8FA1-8E6A-AE967500E8EB}"
"25044","26982","75","15254.99","0",".00","14","1035.00","0",".00","89","16289.99","8391.94",".00",".00","43007.85","43007.85",".00",".00",".00",".00",".00","","{11FB4019-644F-2BBF-1FEC-B88E5901A564}"
"25045","26983","11","8340.00","0",".00","20","1069.99","0",".00","31","9409.99","38.60",".00",".00","12038.00","12038.00",".00",".00",".00",".00",".00","","{2D16BB65-5C4A-26AA-B697-D0EF111B6405}"
"25050","26992","1","100.00","0",".00","76","337.00","0",".00","77","437.00",".00",".00",".00","4458.78","4458.78",".00",".00",".00",".00",".00","","{C72147E1-3681-9054-1488-2921F74682A7}"
"25051","26993","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{855B5287-FB6F-127A-5BCD-D16BF2611EC9}"
"25052","26994","0",".00","0",".00","2","60.00","0",".00","2","60.00",".00",".00",".00","170.00","170.00",".00",".00",".00",".00",".00","","{4C215914-6209-781C-A5DB-4C7858740BB5}"
"25053","26996","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7BA4948D-D056-57C4-C8FA-E48854A50D76}"
"25054","26995","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{3A8EDFE1-9D64-7B6E-32A6-D887770BAD98}"
"25055","26997","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","136500.00",".00","136500.00",".00","136500.00","","{86740276-ACAC-C6F6-19C0-4D165308F16F}"
"25056","26998","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","2878.03","2878.03",".00",".00",".00",".00",".00","","{BB9DA68C-A603-0AFD-3A5B-AEFCAD4B195C}"
"25057","26999","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0B9B532D-30F7-135F-A6A8-936E05157AAC}"
"25059","27001","1","200.00","0",".00","6","600.00","0",".00","7","800.00",".00",".00",".00","520.00","520.00",".00",".00",".00",".00",".00","","{8ACFB386-843D-C557-4BF0-72165C8C8C56}"
"25060","27002","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{74821840-A16B-1A62-1F3B-E501C895A077}"
"25061","27003","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","150.00","150.00",".00",".00",".00",".00",".00","","{85DF788F-0732-5C23-12E8-E7E12857E5B6}"
"25063","27005","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00","153.70","153.70","18260.19",".00","18260.19",".00","18260.19","","{D20713CD-182D-292C-D367-ECDE78482CCB}"
"25064","27006","5","2350.00","0",".00","1","100.00","1","44.58","7","2494.58",".00",".00","44.58","4539.61","4584.19",".00",".00",".00",".00",".00","","{8E6B003E-F874-FF90-A28C-CC6956F7CF34}"
"25065","27008","0",".00","0",".00","3","15.00","0",".00","3","15.00",".28",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{955384BA-EA43-A263-AC44-5C828C5C5B57}"
"25070","27015","30","1960.76","0",".00","3","39.24","0",".00","33","2000.00",".00",".00",".00","2086.00","2086.00",".00",".00",".00",".00",".00","","{FE06C75E-E731-F591-31AC-EFA1F2E89082}"
"25072","27017","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","827.00","827.00",".00",".00",".00",".00",".00","","{DE2C783F-CD49-7CE4-F4AE-87337D84241F}"
"25073","27018","7","9600.00","0",".00","16","1180.00","0",".00","23","10780.00",".00",".00",".00","1066.00","1066.00","700.00",".00","700.00",".00","700.00","","{DCC1F392-53D6-CB6A-B824-901373D54297}"
"25074","27019","3","373.50","0",".00","0",".00","0",".00","3","373.50","1.66",".00",".00","17507.65","17507.65",".00",".00",".00",".00",".00","","{E744AC26-4598-C9B2-31F8-1888F8159E9F}"
"25076","27021","24","1646210.00","4","44011.92","150","4943.00","0",".00","178","1695164.92","105.75","44011.92",".00","1582712.19","1626724.11",".00",".00",".00",".00",".00","","{D5566266-1656-6342-AF85-AD55C59A06AA}"
"25077","27022","281","7224.96","0",".00","1855","11102.93","0",".00","2136","18327.89",".00",".00",".00","29074.10","29074.10",".00",".00",".00",".00",".00","","{0F7191E9-8B24-5BE4-FD38-BDF759D533F8}"
"25084","27029","9","3150.00","0",".00","1","100.00","0",".00","10","3250.00","1.23",".00",".00","16376.15","16376.15",".00",".00",".00",".00",".00","","{F6FCC664-2FAA-AC3B-0B01-D3DCD312BFC7}"
"25087","27032","12","2625.00","1","275.00","39","1703.00","0",".00","52","4603.00",".00","275.00",".00","475.81","750.81",".00",".00",".00",".00",".00","","{8DF080A8-0CFF-8169-256D-7D94D699A8AF}"
"25089","27034","8","1075.00","0",".00","42","1655.00","1","93.57","51","2823.57",".00",".00","93.57","3023.50","3117.07",".00",".00",".00",".00",".00","","{B2987854-099E-FC9E-8726-C325536696CB}"
"25093","27041","29","7232.79","0",".00","31","1865.00","0",".00","60","9097.79",".00",".00",".00","6905.33","6905.33",".00",".00",".00",".00",".00","","{744898FB-2ED4-BD06-24D4-C56317C43BCD}"
"25108","27057","29","10350.00","1","35.00","18","1550.00","0",".00","48","11935.00",".00","35.00",".00","20867.43","20902.43",".00",".00",".00",".00",".00","","{835AF89A-1311-6466-7A50-8C423DA7DCC1}"
"25109","27058","3","1000.00","0",".00","7","300.00","0",".00","10","1300.00",".00",".00",".00","2082.15","2082.15",".00",".00",".00",".00",".00","","{C10C2631-F2AA-48FB-384C-354E4BD47335}"
"25115","27064","58","44000.00","1","767.55","60","3475.00","0",".00","119","48242.55","13.68","767.55",".00","47505.11","48272.66",".00",".00",".00",".00",".00","","{36DB77A8-BE54-7D55-F7BC-3A4E5C4DD598}"
"25121","27071","1","250.00","0",".00","0",".00","0",".00","1","250.00",".00",".00",".00","107.00","107.00",".00",".00",".00",".00",".00","","{B7EDC795-7AC9-054C-046E-8F2758C56AD6}"
"25123","27073","148","34263.62","10","31116.51","87","5096.00","0",".00","245","70476.13",".00","31116.51",".00","48808.87","79925.38",".00",".00",".00",".00",".00","","{AC98286C-6751-0F26-CFF6-BA0F80B715DD}"
"25125","27075","34","6075.00","0",".00","44","2388.00","0",".00","78","8463.00","1.15",".00",".00","5225.02","5225.02",".00",".00",".00",".00",".00","","{AAAFF6FA-3BA5-04FA-A74D-690264E01FFD}"
"25128","27078","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6098AC94-29E1-C267-4F1D-7B4E583497A8}"
"25133","27083","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{596724A9-537F-229A-DC81-73FFD8483F2D}"
"25147","27097","21","21800.00","3","2377.75","9","800.00","0",".00","33","24977.75",".00","2377.75",".00","12309.20","14686.95",".00",".00",".00",".00",".00","","{B7324E25-D375-1730-F7FD-BE09E9146395}"
"25148","27098","0",".00","0",".00","1","25.00","0",".00","1","25.00",".00",".00",".00","17.08","17.08","926.24","15.81","942.05",".00","942.05","","{CB4DCAC2-5A1B-0D5F-842D-743D902059EF}"
"25151","27101","46","29355.00","8","2472.99","87","5200.00","0",".00","141","37027.99",".00","2472.99",".00","14341.11","16814.10",".00",".00",".00",".00",".00","","{7C0E2316-ECF7-4F70-AC26-A5B4196C2D38}"
"25153","27103","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D3C75ADA-9576-BDFB-CEB3-AFE6DA77F312}"
"25155","27105","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D0FC52BA-683D-58D5-BD64-D8D163CB8BFD}"
"25156","27106","5","2300.00","1","300.00","0",".00","0",".00","6","2600.00",".00","300.00",".00","29351.15","29651.15",".00",".00",".00",".00",".00","","{B2189331-49FC-55A3-6E42-1D33605392FE}"
"25157","27107","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","31.87","31.87",".00",".00",".00",".00",".00","","{044DE8F9-7948-F4F7-62C7-2D33D231F0ED}"
"25158","27108","1","10000.00","0",".00","0",".00","0",".00","1","10000.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DCB5CE49-5B50-FC72-9B45-5CCAA87A8FE3}"
"25160","27110","0",".00","3","600.00","8","240.00","0",".00","11","840.00",".00","600.00",".00","3406.41","4006.41",".00",".00",".00",".00",".00","","{CD7B4B5D-4612-2441-927E-A26C2F9F961B}"
"25164","27114","1","500.00","0",".00","0",".00","0",".00","1","500.00",".00",".00",".00","1208.66","1208.66",".00",".00",".00",".00",".00","","{C24260F1-688C-615A-ED49-A9BC6F1D8BB6}"
"25165","27115","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B1A46EAD-41A8-620F-82BD-43628D372236}"
"25166","27116","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","203.00","203.00",".00",".00",".00",".00",".00","","{765D80A3-97B0-13B1-0B87-C4867F8300D0}"
"25167","27117","0",".00","0",".00","56","301.74","0",".00","56","301.74",".00",".00",".00","3171.35","3171.35",".00",".00",".00",".00",".00","","{0DFB5C36-54DA-10C4-5251-BFEE455899AF}"
"25170","27120","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1130.00",".00","1130.00",".00","1130.00","","{B5C661F1-41A9-0219-34AA-18A576B9D322}"
"25171","27121","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1130.00",".00","1130.00",".00","1130.00","","{9FBC00D3-1F5D-C4C5-7286-67871ECEF8F6}"
"25172","27122","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1130.00",".00","1130.00",".00","1130.00","","{D3DA170F-3CC8-611D-ABF3-008952DF513C}"
"25173","27123","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1130.00",".00","1130.00",".00","1130.00","","{5B6B4762-9B3D-E6C2-8FD0-0C803B59512D}"
"25174","27124","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","300.00","300.00","1130.00",".00","1130.00",".00","1130.00","","{FB5FF258-C867-9E57-FE10-BF80BAF19A6E}"
