"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"15728","16331","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C75260A5-4E3B-91A9-804D-9D27CF3CFAFA}"
"15730","16332","1","140.00","0",".00","1","20.34","0",".00","2","160.34",".00",".00",".00","160.34","160.34",".00",".00",".00",".00",".00","","{8F74F8FE-8A73-6264-6BE5-576665C592D7}"
"15733","16335","5","1050.00","0",".00","2","175.00","0",".00","7","1225.00",".00",".00",".00","7353.89","7353.89",".00",".00",".00",".00",".00","","{3230355E-C544-B8F4-927F-CE5B3E2003F3}"
"15736","16338","0",".00","0",".00","12","390.00","0",".00","12","390.00",".28",".00",".00","411.72","411.72",".00",".00",".00",".00",".00","","{11F83CCC-DE4B-3C3D-B64B-C37FF262026E}"
"15738","16340","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{BA573CDE-35B5-5405-A84E-1F3245082DDB}"
"15739","16341","84","255200.00","0",".00","29","1420.76","0",".00","113","256620.76",".00",".00",".00","187207.99","187207.99",".00",".00",".00",".00",".00","","{43F8EE27-169E-7398-FD09-0D253739E9E5}"
"15743","16345","0",".00","0",".00","20","460.00","0",".00","20","460.00",".00",".00",".00","104.84","104.84",".00",".00",".00",".00",".00","","{3EBED19A-68C9-56DB-4AC6-CE75A996109F}"
"15744","16346","0",".00","0",".00","20","460.00","0",".00","20","460.00",".00",".00",".00","104.84","104.84",".00",".00",".00",".00",".00","","{3EBED19A-68C9-56DB-4AC6-CE75A996109F}"
"15745","16347","22","19000.00","0",".00","2","26.00","0",".00","24","19026.00",".00",".00",".00","19278.83","19278.83",".00",".00",".00",".00",".00","","{77134C5C-7E77-214F-7B76-2C86C223F043}"
"15746","16348","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","36.00","36.00",".00",".00",".00",".00",".00","","{48698B63-8603-00FF-0B35-B558756E878E}"
"15747","16349","46","76375.00","3","4324.25","85","4506.00","1","100.00","135","85305.25","179.06","4324.25","100.00","280093.50","284517.75",".00",".00",".00",".00",".00","","{9C42AEB1-91B2-14E8-3E6A-4118FA1406D5}"
"15749","16351","7","96.00","0",".00","41","99.80","0",".00","48","195.80",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DF4DAED7-5345-6A97-C049-4567DA19ECD4}"
"15751","16353","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F49BCED9-A46C-BFB7-F296-212427D5599B}"
"15752","16354","1","4668.65","0",".00","0",".00","0",".00","1","4668.65",".00",".00",".00",".00",".00","4668.65",".00","4668.65","4668.65",".00","","{BF6F1E34-48C7-F375-25DC-A2663375DBE8}"
"15753","16355","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","10700.00",".00","10700.00",".00","10700.00","","{7A9F8E25-7CE4-C16D-D22A-E41E2EEB74EF}"
"15754","16356","0",".00","5","1140.00","1","100.00","0",".00","6","1240.00",".00","1140.00",".00",".00","1140.00",".00",".00",".00",".00",".00","","{CA7C6C0D-BC60-9BF6-13E1-DBBE0A35F31C}"
"15756","16358","0",".00","1","280.18","0",".00","0",".00","1","280.18",".00","280.18",".00",".00","280.18",".00",".00",".00",".00",".00","","{7571C0AA-DFC2-05B2-9A05-5AA2D09FB7A6}"
"15758","16360","9","2085.00","0",".00","23","1580.00","0",".00","32","3665.00",".00",".00",".00","332.17","332.17",".00",".00",".00",".00",".00","","{88DE1F29-9DAC-C9F4-D28E-F8A4BFBE80B1}"
"15762","16364","72","47485.00","1","4250.00","26","1382.00","0",".00","99","53117.00","125.96","4250.00",".00","63427.53","67677.53",".00",".00",".00",".00",".00","","{A3DA0202-B2DC-8244-4CE5-1EFEC259F8A9}"
"15764","16366","2","200.00","1","558.75","10","509.99","0",".00","13","1268.74","50.00","558.75",".00","5120.34","5679.09",".00",".00",".00",".00",".00","","{5FCEE577-D22E-C29A-9D8D-87232EE5A457}"
"15765","16367","10","7500.00","0",".00","0",".00","0",".00","10","7500.00","37.69",".00",".00","2565.61","2565.61",".00",".00",".00",".00",".00","","{381B6280-8853-2109-0ACE-7BF24E0CEE68}"
"15768","16370","88","118785.00","2","20411.75","175","7008.00","0",".00","265","146204.75",".00","20411.75",".00","168112.34","188524.09",".00",".00",".00",".00",".00","","{E204BF97-ECC0-D32A-584A-B7019CF74FAF}"
"15770","16372","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F987FD1E-1536-CDEC-5431-AA31F3C96C07}"
"15771","16373","143","46850.00","0",".00","143","11049.00","0",".00","286","57899.00",".00",".00",".00","3500.00","3500.00",".00",".00",".00",".00",".00","","{10CC5CA9-2210-844E-4B19-42D84C56B002}"
"15772","16375","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{CBD3AFAA-9249-6B69-0411-CE17CB578D51}"
"15777","16379","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","150.00","150.00",".00",".00",".00",".00",".00","","{58B62180-8418-C796-5A8A-7B4A250745E7}"
"15779","16381","20","16450.00","1","250.00","0",".00","1","25.98","22","16725.98",".00","250.00","25.98","9153.01","9428.99",".00",".00",".00",".00",".00","","{37FC2560-B1A7-123B-56DC-2472C84B1985}"
"15780","16382","43","30550.00","1","1550.00","8","545.00","0",".00","52","32645.00","3.98","1550.00",".00","45546.81","47096.81",".00",".00",".00",".00",".00","","{BA3DA916-715B-5380-3A65-B8D3125C20F2}"
"15783","16385","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","2500.00","2500.00",".00",".00",".00",".00",".00","","{2DF6B8E3-2577-C62B-EBC7-CBCA19A1B488}"
"15790","16393","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","29054.65",".00","29054.65",".00","29054.65","","{130332FE-6657-8573-26D0-21B146D73B8F}"
"15791","16392","12","1515.00","1","300.00","83","5630.53","0",".00","96","7445.53",".43","300.00",".00","955.72","1255.72",".00",".00",".00",".00",".00","","{68A8AA0B-AE8F-116D-3D62-A7DBE9C20282}"
"15793","16395","11","5150.00","3","5400.00","0",".00","0",".00","14","10550.00",".00","5400.00",".00","4990.77","10390.77",".00",".00",".00",".00",".00","","{B83A9245-E7CE-C0B2-3E37-B619FE8BF1FB}"
"15794","16396","21","10148.74","3","28025.00","26","1961.17","0",".00","50","40134.91",".00","28025.00",".00","6812.62","34837.62",".00",".00",".00",".00",".00","","{AAFF4448-717D-F49C-D76E-8DC218E0CE63}"
"15795","16397","1","1000.00","0",".00","0",".00","0",".00","1","1000.00",".00",".00",".00","225.00","225.00",".00",".00",".00",".00",".00","","{C53147BD-B06C-981F-18C7-C27A5D480DBF}"
"15796","16398","8","1602.35","1","509.00","20","1561.05","0",".00","29","3672.40",".00","509.00",".00","1268.15","1777.15",".00",".00",".00",".00",".00","","{3988208A-008F-2C6D-3B41-F5EF5A4F700F}"
"15797","16399","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8DB11F2C-1CC4-E93A-A651-F3182971FEBB}"
"15800","16402","1","200.00","1","5700.00","12","595.00","0",".00","14","6495.00",".00","5700.00",".00","1970.80","7670.80",".00",".00",".00",".00",".00","","{FB86B03A-5597-DF95-AC11-7BA8228C2ABB}"
"15801","16403","0",".00","0",".00","0",".00","1","10.00","1","10.00",".00",".00","10.00",".00","10.00",".00",".00",".00",".00",".00","","{24242FF7-D19A-2F8D-CCBF-5440393C81DF}"
"15802","16404","2","300.00","0",".00","0",".00","0",".00","2","300.00",".00",".00",".00","10283.01","10283.01",".00",".00",".00",".00",".00","","{9564C035-D38A-A910-505B-F9CC09D75058}"
"15803","16405","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","2034.64",".00","2034.64",".00","2034.64","","{1B807137-8A40-0CF2-D703-A4157B3D838C}"
"15807","16409","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","5.00","5.00",".00",".00",".00",".00",".00","","{3A59C5C7-C29A-A4F1-3701-04C21F81062B}"
"15808","16410","205","254725.00","13","13509.28","133","7919.00","0",".00","351","276153.28","661.44","13509.28",".00","492990.15","506499.43",".00",".00",".00",".00",".00","","{08C4A08D-F573-9D85-FC11-C2F5EEE51840}"
"15811","16413","35","14675.00","0",".00","17","1625.00","0",".00","52","16300.00",".00",".00",".00","13484.43","13484.43",".00",".00",".00",".00",".00","","{A0D3B079-3AC7-3D5C-CA5F-C384338B581A}"
"15812","16414","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","500.00",".00","500.00",".00","500.00","","{3BE436E1-A2E4-2FA1-939E-7D54AFAA35CB}"
"15815","16417","4","2150.00","2","226.59","1","100.00","1","50.00","8","2526.59",".00","226.59","50.00","376.59","653.18",".00",".00",".00",".00",".00","","{5F309F40-0DB4-0E89-5087-A1285F5298E8}"
"15818","16420","24","16117.00","1","4723.61","21","1695.00","0",".00","46","22535.61",".00","4723.61",".00","18127.94","22851.55",".00",".00",".00",".00",".00","","{3E4BADD6-1F03-1684-B5B4-0E3B0C3D5E7D}"
"15819","16421","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","100.00",".00","100.00",".00","100.00","","{EDBB9F38-F7AD-C22F-BF85-4802C3D6FE19}"
"15820","16422","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{24D18698-8386-8AFC-B728-CE558BADADFF}"
"15821","16423","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{93233C13-6F2F-ED2C-38EE-5F637A4ECCE9}"
"15822","16424","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D9B029A2-4FEA-2B96-ADBF-A875CC9DBA21}"
"15823","16425","7","4400.00","1","205.00","0",".00","0",".00","8","4605.00",".00","205.00",".00","7863.24","8068.24",".00",".00",".00",".00",".00","","{C82C2BC1-A0D0-FCC0-815C-9FF06DC6EC5C}"
"15824","16426","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0918059E-80A9-215A-72DD-6B9D79430C13}"
"15826","16428","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{35E24D22-9540-D87E-1099-BF73C81552CF}"
"15827","16429","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0918059E-80A9-215A-72DD-6B9D79430C13}"
"15829","16431","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0B8FDE7E-5D17-C799-B3C6-FDAD171A58D2}"
"15830","16432","1","750.00","0",".00","13","625.00","0",".00","14","1375.00",".00",".00",".00","352.80","352.80",".00",".00",".00",".00",".00","","{93D9547E-6649-691F-9266-BB6A00C77F35}"
"15831","16433","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{3194E407-559A-1667-28AA-78B83CFC0214}"
"15832","16434","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0918059E-80A9-215A-72DD-6B9D79430C13}"
"15833","16435","13","6150.00","0",".00","0",".00","0",".00","13","6150.00","1.73",".00",".00","32549.71","32549.71",".00",".00",".00",".00",".00","","{9B0A064A-6B41-D7D4-84B1-B5858AABCD00}"
"15834","16437","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B732A0AE-5D82-51E5-EAD9-D089B02730A0}"
"15836","16438","1","75.00","0",".00","27","1950.00","0",".00","28","2025.00",".00",".00",".00","1000.00","1000.00",".00",".00",".00",".00",".00","","{6A9AECD8-0BA0-7588-A2C4-40D80D2C23C2}"
"15837","16439","20","14005.00","0",".00","80","3713.10","0",".00","100","17718.10",".00",".00",".00","11852.74","11852.74",".00",".00",".00",".00",".00","","{BB3D56E7-6ECB-3A42-E58A-03C56E91D9DA}"
"15838","16440","0",".00","0",".00","40","395.00","0",".00","40","395.00","1.29",".00",".00","1325.00","1325.00",".00",".00",".00",".00",".00","","{6A3D6A3D-18DF-7259-0996-305F7EF08D6C}"
"15839","16441","29","7905.00","12","2327.22","21","760.00","0",".00","62","10992.22",".00","2327.22",".00","14440.25","16767.47",".00","20000.00","20000.00",".00","20000.00","","{0283124D-AD4C-AA6F-38F6-99F300CF55C7}"
"15842","16444","0",".00","2","240.00","2","120.00","0",".00","4","360.00",".00","240.00",".00","1600.07","1840.07",".00","1600.07","1600.07",".00","1600.07","","{2806A9AD-2E4F-8FD3-9D31-EDB706B93EA9}"
"15845","16447","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5FC4176E-153D-4157-4BBD-62929F380F8C}"
"15846","16448","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7ED3FBD3-DC6E-A5E0-36AD-0796C786A83D}"
"15849","16451","12","8000.00","0",".00","0",".00","0",".00","12","8000.00",".00",".00",".00","10264.71","10264.71",".00",".00",".00",".00",".00","","{59E12E3F-9431-FA1C-6B51-81FA6443B928}"
"15850","16452","1","322.76","0",".00","0",".00","0",".00","1","322.76",".00",".00",".00","45.00","45.00",".00",".00",".00",".00",".00","","{801B81DE-D0C8-3EBC-ABB0-12A15294C50F}"
"15851","16453","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","40.00","40.00",".00",".00",".00",".00",".00","","{7935AE5D-84DC-988B-932A-BFB9FF268928}"
"15852","16454","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","100.00","100.00",".00",".00",".00",".00",".00","","{BA16B64D-651E-8286-313D-9D527713D7CC}"
"15853","16455","7","4400.00","1","205.00","0",".00","0",".00","8","4605.00",".00","205.00",".00","7863.24","8068.24",".00",".00",".00",".00",".00","","{C82C2BC1-A0D0-FCC0-815C-9FF06DC6EC5C}"
"15857","16459","0",".00","0",".00","5","148.23","0",".00","5","148.23",".00",".00",".00","221.80","221.80",".00",".00",".00",".00",".00","","{D04A90BD-31AE-73DD-005D-AAFF5A58AE99}"
"15859","16461","117","147901.00","5","10424.31","9","650.00","0",".00","131","158975.31",".00","10424.31",".00","90619.23","101043.54",".00",".00",".00",".00",".00","","{4E4F157E-BA11-CDEA-34D2-468041C94819}"
"15860","16462","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{66B67120-CC89-6905-4016-EA4777124F76}"
"15862","16464","0",".00","0",".00","11","273.00","0",".00","11","273.00",".00",".00",".00","6.00","6.00",".00",".00",".00",".00",".00","","{E33C50A2-FD21-D606-9CE5-38E6C8F0E5EB}"
"15865","16467","8","15500.00","0",".00","0",".00","0",".00","8","15500.00",".00",".00",".00","44350.70","44350.70",".00",".00",".00",".00",".00","","{C2C9CA73-85CA-49C6-ECD9-C3E1B7087AD5}"
"15866","16468","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{26116F19-C8CB-7D57-B089-9A0B597B941F}"
"15870","16472","146","75206.00","3","2561.33","216","15742.50","0",".00","365","93509.83",".00","2561.33",".00","19197.32","21758.65",".00",".00",".00",".00",".00","","{DA980189-2C37-B450-FE01-E6559F83FE8A}"
"15871","16473","6","1215.00","0",".00","43","709.00","0",".00","49","1924.00","1.22",".00",".00","300.00","300.00",".00",".00",".00",".00",".00","","{A01E0F72-6951-526D-6FFC-2255F421EE19}"
"15872","16474","8","5750.00","0",".00","0",".00","0",".00","8","5750.00",".00",".00",".00","35833.88","35833.88","28000.00",".00","28000.00",".00","28000.00","","{760495F2-A969-B9DA-6D67-6B0537DD2CDB}"
"15874","16478","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F0FEE14C-E73F-748F-14A0-E6F59F5518A8}"
"15876","16477","14","11410.01","0",".00","20","1175.00","0",".00","34","12585.01",".00",".00",".00","29505.24","29505.24",".00",".00",".00",".00",".00","","{92CEF800-E577-15E4-652C-63D56876F784}"
"15877","16479","10","3000.00","0",".00","7","650.00","0",".00","17","3650.00",".00",".00",".00","2506.00","2506.00",".00",".00",".00",".00",".00","","{9ECF42F9-0BA7-DDA0-DB32-BBD963C44333}"
"15878","16480","243","110402.53","0",".00","2296","84417.00","0",".00","2539","194819.53","2624.25",".00",".00","116112.67","116112.67",".00",".00",".00",".00",".00","","{D518B092-984E-D928-DF0E-DA5E3D6E6960}"
"15882","16484","3","644.00","0",".00","143","5658.00","0",".00","146","6302.00",".00",".00",".00","151.00","151.00",".00",".00",".00",".00",".00","","{A33D0DF3-CBD9-F1C4-7810-DE9EBA79054A}"
"15883","16485","6","3250.00","0",".00","0",".00","0",".00","6","3250.00","5.40",".00",".00","14123.23","14123.23",".00",".00",".00",".00",".00","","{200A7F9A-7F30-BB3C-AEF3-59A0638FFCAD}"
"15886","16488","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7C544693-45E7-B7A8-0555-B1D3A2652290}"
"15888","16490","43","28220.00","0",".00","30","1412.15","0",".00","73","29632.15",".00",".00",".00","2352.05","2352.05",".00",".00",".00",".00",".00","","{8D7C89DF-18C7-B943-3A6F-599F8A747780}"
"15889","16492","12","3250.00","0",".00","29","1790.00","0",".00","41","5040.00",".00",".00",".00","193.43","193.43","50000.00",".00","50000.00",".00","50000.00","","{1F4F290B-31CA-5276-E75E-374B90A2A0DF}"
"15891","16493","2","2457.75","0",".00","2195","12226.27","3","146.00","2200","14830.02",".23",".00","146.00","15092.25","15238.25",".00",".00",".00",".00",".00","","{6140E281-657E-D27E-DB6A-9B07A8CDAB31}"
"15893","16495","1","200.00","0",".00","14","210.00","0",".00","15","410.00",".00",".00",".00","30.00","30.00",".00",".00",".00",".00",".00","","{BD02D961-F352-AF44-9006-F6D67F9D3851}"
"15894","16496","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B7715B5F-BB93-8264-0BA2-D7022DCA9FEA}"
"15897","16499","8","1125.00","0",".00","2","100.00","0",".00","10","1225.00",".00",".00",".00","6961.14","6961.14","24500.00",".00","24500.00",".00","24500.00","","{378FD368-29F6-4515-3D7E-1D8F4072DB36}"
"15898","16500","0",".00","0",".00","0",".00","0",".00","0",".00","1.02",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0A970A23-1E5B-3365-AD34-070602F052BD}"
"15899","16501","23","7661.00","1","1500.00","96","4191.00","0",".00","120","13352.00",".00","1500.00",".00","18127.72","19627.72","20000.00",".00","20000.00",".00","20000.00","","{D33E4B95-6AEB-9491-DE1D-B50ACB54B47E}"
"15903","16506","17","11250.00","0",".00","1","25.00","0",".00","18","11275.00","20.00",".00",".00","10319.70","10319.70","-10000.00",".00","-10000.00",".00","-10000.00","","{77891120-A406-404E-9D3D-8A760DC1ADC7}"
"15906","16509","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5614D79D-E454-4FC3-8733-E4B27C086756}"
"15907","16510","0",".00","0",".00","0",".00","0",".00","0",".00","6.08",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{436671A0-79C4-EB47-58D9-6D99AE8E7636}"
"15908","16511","7","9595.51","0",".00","0",".00","0",".00","7","9595.51",".00",".00",".00","16206.29","16206.29",".00",".00",".00",".00",".00","","{728EC775-D06C-41C4-BA50-9059D22CC1C2}"
"15909","16512","0",".00","0",".00","14","65.20","0",".00","14","65.20",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9552CC8D-8326-40B9-BBA3-59B50EA0242F}"
"15913","16516","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","33100.00",".00","33100.00",".00","33100.00","","{80B2EE06-F0E2-92BA-E5A5-842FB0525712}"
"15915","16518","2","10000.00","0",".00","0",".00","0",".00","2","10000.00",".00",".00",".00","11696.01","11696.01",".00",".00",".00",".00",".00","","{698FB73A-F264-1653-A17C-29DFFE2C4963}"
"15918","16521","18","4163.75","1","1250.00","6","347.75","0",".00","25","5761.50",".00","1250.00",".00","13487.91","14737.91","38612.93","275.00","38887.93",".00","38887.93","","{BBC2E7B4-C778-06D5-5509-0B8875504CC7}"
"15920","16522","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","45.00","45.00",".00",".00",".00",".00",".00","","{EA9B02C8-BE55-DAC0-F114-FEA2451BCC1B}"
"15921","16524","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{41883FA6-352A-A21E-9B4B-B72053BAB01F}"
"15922","16525","12","4450.00","0",".00","44","2043.00","0",".00","56","6493.00",".00",".00",".00","7424.50","7424.50",".00",".00",".00",".00",".00","","{44ABA364-8A53-8A17-FC91-4120CF850333}"
"15923","16526","0",".00","0",".00","23","630.00","0",".00","23","630.00",".29",".00",".00","688.17","688.17",".00",".00",".00",".00",".00","","{A01B9516-9968-B1F8-68BB-DE3633198D03}"
"15924","16527","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{EFD0045B-B106-980E-EA9D-7554786AD6C6}"
"15925","16528","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{95368A2E-D725-9019-57DE-18C581231DCA}"
"15926","16530","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{775A3EC4-CE18-9DBC-12A3-59ABED7B8AE9}"
"15929","16532","2","2300.00","3","971.15","6","390.00","0",".00","11","3661.15","690.00","971.15",".00","260570.33","261541.48",".00",".00",".00",".00",".00","","{58726604-21CD-B760-4CB9-4A30D3D5D3DA}"
"15931","16534","5","17200.00","0",".00","0",".00","0",".00","5","17200.00",".00",".00",".00","750.00","750.00",".00",".00",".00",".00",".00","","{296CD502-8C5B-E721-7E5A-1012F801F855}"
"15933","16536","1","100.00","0",".00","40","1040.00","0",".00","41","1140.00",".00",".00",".00","864.86","864.86",".00",".00",".00",".00",".00","","{557CE8CD-81CD-DBF4-F4E9-E0CE1750BDC1}"
"15934","16537","1","115.00","0",".00","0",".00","0",".00","1","115.00",".00",".00",".00","1500.00","1500.00",".00",".00",".00",".00",".00","","{80DAED3D-77D2-6B5C-04D2-E389D4ED95A6}"
"15935","16538","1","400.00","0",".00","0",".00","0",".00","1","400.00",".00",".00",".00","330.00","330.00",".00",".00",".00",".00",".00","","{15C926C5-30A5-9617-DFD9-F7E2EA11F311}"
"15937","16540","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","95.00","95.00",".00",".00",".00",".00",".00","","{DA67281B-8F09-C7C6-84BD-48FC949AA8E5}"
"15939","16542","8","7500.00","0",".00","5","375.00","0",".00","13","7875.00",".00",".00",".00","343.47","343.47",".00",".00",".00",".00",".00","","{0981BF14-44E7-F363-E30E-3D9DECC93E22}"
"15940","16543","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","47.00","47.00",".00",".00",".00",".00",".00","","{70CDBD07-1F94-5528-1693-4480558857C2}"
"15941","16544","0",".00","0",".00","0",".00","0",".00","0",".00","2500.00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{81BFB329-1181-D9F9-50A9-16E06E138988}"
"15944","16547","24","16375.00","2","755.65","2","150.00","0",".00","28","17280.65","39.21","755.65",".00","14243.48","14999.13",".00",".00",".00",".00",".00","","{53345AA2-65BF-ABF4-04CD-C397B6E54F33}"
"15946","16549","2","2300.00","0",".00","5","325.00","0",".00","7","2625.00",".00",".00",".00","1852.02","1852.02",".00",".00",".00",".00",".00","","{FD38A39C-93BB-35F1-7BB1-68FED6DE1A77}"
"15947","16550","47","30450.00","1","398.27","0",".00","0",".00","48","30848.27",".30","398.27",".00","10697.20","11095.47",".00",".00",".00",".00",".00","","{1B2F9AF5-039C-64D9-3722-04566C0D333A}"
"15948","16551","1","3333.00","0",".00","10","205.00","0",".00","11","3538.00",".00",".00",".00","24.90","24.90",".00",".00",".00",".00",".00","","{3B6938B9-EF71-A20A-82F4-4BE380D9A978}"
"15949","16552","114","73021.00","0",".00","36","2492.49","0",".00","150","75513.49","12193.40",".00",".00","34311.67","34311.67",".00",".00",".00",".00",".00","","{7D24FAB1-3A7E-C263-9F64-0A8587EAB976}"
"15950","16553","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","332.18","332.18",".00","1000.00","1000.00",".00","1000.00","","{9E0AF72C-97B9-1ED1-2975-B396E99DE839}"
"15951","16554","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0CD0EE38-F42E-1E2E-7E6A-A8BB69D7CB22}"
"15952","16555","32","33150.00","0",".00","24","1820.00","0",".00","56","34970.00",".00",".00",".00","5589.87","5589.87",".00","50000.00","50000.00",".00","50000.00","","{1D08D1EC-8568-8F66-6EF0-AC7FFF0CD955}"
"15953","16556","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","75.00","75.00",".00",".00",".00",".00",".00","","{177C8FAB-BDBB-1839-5F0F-08519E48D05B}"
"15956","16559","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","50.00","50.00",".00",".00",".00",".00",".00","","{2DAC8253-D7FC-677C-8050-9A21D7945D4B}"
"15959","16562","70","13620.00","0",".00","163","9651.00","0",".00","233","23271.00",".00",".00",".00","8333.03","8333.03",".00",".00",".00",".00",".00","","{BE5C5D55-38F1-5E83-F09D-0807D56625AD}"
"15960","16565","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{00BDF88B-714A-D016-EEEE-BB9ED7EE83DE}"
"15961","16563","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","3703.82","3703.82",".00","3703.82","3703.82",".00","3703.82","","{E2F75EE6-0FD6-F625-96B2-AD3CADC5AD3E}"
"15963","16566","0",".00","0",".00","46","1150.00","0",".00","46","1150.00","1.27",".00",".00","2777.50","2777.50",".00",".00",".00",".00",".00","","{D24BE90E-DB84-859C-271E-F8ABAAF2B292}"
"15964","16567","3","5250.00","0",".00","0",".00","0",".00","3","5250.00",".00",".00",".00","42658.17","42658.17",".00",".00",".00",".00",".00","","{05C4C64D-3537-A7A6-ABA8-8AABF881D79B}"
"15967","16570","20","8626.00","6","7135.00","69","4124.66","0",".00","95","19885.66",".00","7135.00",".00","3593.76","10728.76",".00","20000.00","20000.00",".00","20000.00","","{7E4A839D-6690-3074-D958-16770B0BC870}"
