"Committee Code","Committee Name","Report Year","Report Due Date","Report Code","Report Start Date","Report Ending Date","Fling Source Type","Filing Type","Amended Count","Date Received","Filing Status","Officer Position","Last Name","First Name","Middle Name","Office Code","Office Sub Code","Party","Entity Name","Entity Address","Entity City","Entity State","Entity Zip","Entity Occupation","Entity Place Of Business","Trans Type","Trans Date","Trans Amount","Trans Agg To Date","Trans Value Basis","Trans Service Or Goods","Entity Employer"
"CC981675","Caputo for Delegate","2008","07/15/2008","JUL15_08","01/01/2008","06/30/2008","E","R","0","07/09/2008","T","CandOfficer","Caputo","Carmin","","HOD","67","Virginia Democratic Party","Paychex","","Rochester","NY","146250397","","","R","05/19/2008","101.58","","","",""
"CC981675","Caputo for Delegate","2008","07/15/2008","JUL15_08","01/01/2008","06/30/2008","E","R","0","07/09/2008","T","CandOfficer","Caputo","Carmin","","HOD","67","Virginia Democratic Party","Paychex","","Rochester","NY","146250397","","","R","05/22/2008","109.86","","","",""
"CC981686","Friends of Anne Crockett-Stark","2008","07/15/2008","JUL15_08","01/01/2008","06/30/2008","E","R","0","07/11/2008","T","CandOfficer","Crockett-Stark","Anne","B.","HOD","06","Virginia Republican Party","FNB Corpor","","Wytheville","VA","24382","","","R","01/31/2008","0.05","","","",""
"CC981686","Friends of Anne Crockett-Stark","2008","07/15/2008","JUL15_08","01/01/2008","06/30/2008","E","R","0","07/11/2008","T","CandOfficer","Crockett-Stark","Anne","B.","HOD","06","Virginia Republican Party","FNB Corpor","","Wytheville","VA","24382","","","R","03/31/2008","0.02","","","",""
"CC981686","Friends of Anne Crockett-Stark","2008","07/15/2008","JUL15_08","01/01/2008","06/30/2008","E","R","0","07/11/2008","T","CandOfficer","Crockett-Stark","Anne","B.","HOD","06","Virginia Republican Party","FNB Corpor","","Wytheville","VA","24382","","","R","04/30/2008","0.15","","","",""
"CC981686","Friends of Anne Crockett-Stark","2008","07/15/2008","JUL15_08","01/01/2008","06/30/2008","E","R","0","07/11/2008","T","CandOfficer","Crockett-Stark","Anne","B.","HOD","06","Virginia Republican Party","FNB Corpor","","Wytheville","VA","24382","","","R","06/01/2008","0.69","","","",""
"CC981686","Friends of Anne Crockett-Stark","2008","07/15/2008","JUL15_08","01/01/2008","06/30/2008","E","R","0","07/11/2008","T","CandOfficer","Crockett-Stark","Anne","B.","HOD","06","Virginia Republican Party","FNB Corpor","","Wytheville","VA","24382","","","R","06/30/2008","0.77","","","",""
"CC981686","Friends of Anne Crockett-Stark","2008","01/15/2009","JAN15_09","07/01/2008","12/31/2008","E","R","0","01/06/2009","T","CandOfficer","Crockett-Stark","Anne","B.","HOD","06","Virginia Republican Party","FNB Corpor","","Wytheville","VA","24382","","","R","07/31/2008","1.65","","","",""
"CC981686","Friends of Anne Crockett-Stark","2008","01/15/2009","JAN15_09","07/01/2008","12/31/2008","E","A","1","01/07/2009","T","CandOfficer","Crockett-Stark","Anne","B.","HOD","06","Virginia Republican Party","FNB Corpor","","Wytheville","VA","24382","","","R","07/31/2008","1.65","","","",""
"CC981686","Friends of Anne Crockett-Stark","2008","01/15/2009","JAN15_09","07/01/2008","12/31/2008","E","A","1","01/07/2009","T","CandOfficer","Crockett-Stark","Anne","B.","HOD","06","Virginia Republican Party","FNB Corpor","","Wytheville","VA","24382","","","R","09/01/2008","3.09","","","",""
"CC981686","Friends of Anne Crockett-Stark","2008","01/15/2009","JAN15_09","07/01/2008","12/31/2008","E","R","0","01/06/2009","T","CandOfficer","Crockett-Stark","Anne","B.","HOD","06","Virginia Republican Party","FNB Corpor","","Wytheville","VA","24382","","","R","09/01/2008","3.09","","","",""
"CC981686","Friends of Anne Crockett-Stark","2008","01/15/2009","JAN15_09","07/01/2008","12/31/2008","E","R","0","01/06/2009","T","CandOfficer","Crockett-Stark","Anne","B.","HOD","06","Virginia Republican Party","FNB Corpor","","Wytheville","VA","24382","","","R","09/30/2008","3.85","","","",""
"CC981686","Friends of Anne Crockett-Stark","2008","01/15/2009","JAN15_09","07/01/2008","12/31/2008","E","A","1","01/07/2009","T","CandOfficer","Crockett-Stark","Anne","B.","HOD","06","Virginia Republican Party","FNB Corpor","","Wytheville","VA","24382","","","R","09/30/2008","3.85","","","",""
"CC981686","Friends of Anne Crockett-Stark","2008","01/15/2009","JAN15_09","07/01/2008","12/31/2008","E","A","1","01/07/2009","T","CandOfficer","Crockett-Stark","Anne","B.","HOD","06","Virginia Republican Party","FNB Corpor","","Wytheville","VA","24382","","","R","11/02/2008","4.89","","","",""
"CC981686","Friends of Anne Crockett-Stark","2008","01/15/2009","JAN15_09","07/01/2008","12/31/2008","E","R","0","01/06/2009","T","CandOfficer","Crockett-Stark","Anne","B.","HOD","06","Virginia Republican Party","FNB Corpor","","Wytheville","VA","24382","","","R","11/02/2008","4.89","","","",""
"CC981686","Friends of Anne Crockett-Stark","2008","01/15/2009","JAN15_09","07/01/2008","12/31/2008","E","R","0","01/06/2009","T","CandOfficer","Crockett-Stark","Anne","B.","HOD","06","Virginia Republican Party","FNB Corpor","","Wytheville","VA","24382","","","R","11/30/2008","4.18","","","",""
"CC981686","Friends of Anne Crockett-Stark","2008","01/15/2009","JAN15_09","07/01/2008","12/31/2008","E","A","1","01/07/2009","T","CandOfficer","Crockett-Stark","Anne","B.","HOD","06","Virginia Republican Party","FNB Corpor","","Wytheville","VA","24382","","","R","11/30/2008","4.18","","","",""
"CC981686","Friends of Anne Crockett-Stark","2008","01/15/2009","JAN15_09","07/01/2008","12/31/2008","E","A","1","01/07/2009","T","CandOfficer","Crockett-Stark","Anne","B.","HOD","06","Virginia Republican Party","FNB Corpor","","Wytheville","VA","24382","","","R","12/31/2008","4.73","","","",""
"CC981686","Friends of Anne Crockett-Stark","2008","01/15/2009","JAN15_09","07/01/2008","12/31/2008","E","R","0","01/06/2009","T","CandOfficer","Crockett-Stark","Anne","B.","HOD","06","Virginia Republican Party","FNB Corpor","","Wytheville","VA","24382","","","R","12/31/2008","4.73","","","",""
"CC981780","McDougle for Virginia","2008","01/15/2009","JAN15_09","07/01/2008","12/31/2008","E","R","0","01/09/2009","T","CandOfficer","McDougle","Ryan","","SEN","4","Virginia Republican Party","Virginia S","","Williamsburg","VA","23187","","","R","12/28/2008","346.50","","","",""
"CC981786","Friends of Shannon Valentine","2008","07/15/2008","JUL15_08","01/01/2008","06/30/2008","E","R","0","07/10/2008","T","CandOfficer","Valentine","Shannon","","HOD","23","Virginia Democratic Party","Bank of th","","Lynchburg","VA","24504","","","R","06/30/2008","258.58","","","",""
"CC981786","Friends of Shannon Valentine","2008","01/15/2009","JAN15_09","07/01/2008","12/31/2008","E","R","0","01/13/2009","T","CandOfficer","Valentine","Shannon","","HOD","23","Virginia Democratic Party","Bank of th","","Lynchburg","VA","24504","","","R","12/31/2008","276.78","","","",""
"CC981786","Friends of Shannon Valentine","2008","01/15/2009","JAN15_09","07/01/2008","12/31/2008","E","A","1","04/09/2009","T","CandOfficer","Valentine","Shannon","","HOD","23","Virginia Democratic Party","Bank of th","","Lynchburg","VA","24504","","","R","12/31/2008","276.78","","","",""
"CC981801","Friends of Chris Peace","2008","01/15/2009","JAN15_09","07/01/2008","12/31/2008","E","R","0","01/14/2009","T","CandOfficer","Peace","Christopher","","HOD","97","Virginia Republican Party","Greater Ri","","Richmond","VA","23233","","","R","07/01/2008","100.00","","","",""
"CC981825","Friends of Jeanette Rishell","2008","07/15/2008","JUL15_08","01/01/2008","06/30/2008","E","R","0","07/02/2008","T","CandOfficer","Rishell","Jeanette","","HOD","50","Virginia Democratic Party","Urumex Inc","","Manassas","VA","20110","","","R","01/07/2008","875.00","","","",""
"CC981825","Friends of Jeanette Rishell","2008","07/15/2008","JUL15_08","01/01/2008","06/30/2008","E","R","0","07/02/2008","T","CandOfficer","Rishell","Jeanette","","HOD","50","Virginia Democratic Party","City of Ma","","Manassas","VA","20108","","","R","01/31/2008","90.65","","","",""
"CC981825","Friends of Jeanette Rishell","2008","07/15/2008","JUL15_08","01/01/2008","06/30/2008","E","R","0","07/02/2008","T","CandOfficer","Rishell","Jeanette","","HOD","50","Virginia Democratic Party","Commerce B","","Manassas","VA","20110","","","R","02/15/2008","635.21","","","",""
"CC981825","Friends of Jeanette Rishell","2008","07/15/2008","JUL15_08","01/01/2008","06/30/2008","E","R","0","07/02/2008","T","CandOfficer","Rishell","Jeanette","","HOD","50","Virginia Democratic Party","A. T. & T.","","El Paso","TX","79912","","","R","04/05/2008","51.23","","","",""
"CC981836","Friends of Manoli Loupassi","2008","07/15/2008","JUL15_08","01/01/2008","06/30/2008","E","R","0","07/11/2008","T","CandOfficer","Loupassi","Manoli","G. M.","HOD","68","Virginia Republican Party","Creative W","","Midlothian","VA","23112","","","R","01/01/2008","50.00","","","",""
"CC981836","Friends of Manoli Loupassi","2008","07/15/2008","JUL15_08","01/01/2008","06/30/2008","E","R","0","07/11/2008","T","CandOfficer","Loupassi","Manoli","G. M.","HOD","68","Virginia Republican Party","Nelson Mel","","Midlothian","VA","23114","","","R","01/01/2008","560.11","","","",""
"CC981836","Friends of Manoli Loupassi","2008","07/15/2008","JUL15_08","01/01/2008","06/30/2008","E","R","0","07/11/2008","T","CandOfficer","Loupassi","Manoli","G. M.","HOD","68","Virginia Republican Party","Mentzer Me","","Towson","MD","21286","","","R","02/20/2008","2356.66","","","",""
"CC981836","Friends of Manoli Loupassi","2008","07/15/2008","JUL15_08","01/01/2008","06/30/2008","E","R","0","07/11/2008","T","CandOfficer","Loupassi","Manoli","G. M.","HOD","68","Virginia Republican Party","Chesterfie","","Midlothian","VA","23114","","","R","05/21/2008","35.00","","","",""
"CC981892","Dave Albo for Delegate","2008","07/15/2008","JUL15_08","01/01/2008","06/30/2008","E","A","1","07/28/2008","T","CandOfficer","Albo","Dave","","HOD","42","Virginia Republican Party","Sun Trust","","Springfield","VA","22152","","","R","01/31/2008","17.06","","","",""
"CC981892","Dave Albo for Delegate","2008","07/15/2008","JUL15_08","01/01/2008","06/30/2008","E","A","1","07/28/2008","T","CandOfficer","Albo","Dave","","HOD","42","Virginia Republican Party","Sun Trust","","Springfield","VA","22152","","","R","02/29/2008","11.86","","","",""
"CC981892","Dave Albo for Delegate","2008","07/15/2008","JUL15_08","01/01/2008","06/30/2008","E","A","1","07/28/2008","T","CandOfficer","Albo","Dave","","HOD","42","Virginia Republican Party","Sun Trust","","Springfield","VA","22152","","","R","03/31/2008","9.51","","","",""
"CC981892","Dave Albo for Delegate","2008","07/15/2008","JUL15_08","01/01/2008","06/30/2008","E","A","1","07/28/2008","T","CandOfficer","Albo","Dave","","HOD","42","Virginia Republican Party","Sun Trust","","Springfield","VA","22152","","","R","04/30/2008","5.51","","","",""
"CC981892","Dave Albo for Delegate","2008","07/15/2008","JUL15_08","01/01/2008","06/30/2008","E","A","1","07/28/2008","T","CandOfficer","Albo","Dave","","HOD","42","Virginia Republican Party","On Sale In","","Torrance","CA","90504","","","R","05/19/2008","35.69","","","",""
"CC981892","Dave Albo for Delegate","2008","07/15/2008","JUL15_08","01/01/2008","06/30/2008","E","A","1","07/28/2008","T","CandOfficer","Albo","Dave","","HOD","42","Virginia Republican Party","Sun Trust","","Springfield","VA","22152","","","R","05/31/2008","5.23","","","",""
"CC981892","Dave Albo for Delegate","2008","01/15/2009","JAN15_09","07/01/2008","12/31/2008","E","R","0","01/05/2009","T","CandOfficer","Albo","Dave","","HOD","42","Virginia Republican Party","Sun Trust","","Springfield","VA","22152","","","R","07/01/2008","6.45","","","",""
"CC981892","Dave Albo for Delegate","2008","01/15/2009","JAN15_09","07/01/2008","12/31/2008","E","R","0","01/05/2009","T","CandOfficer","Albo","Dave","","HOD","42","Virginia Republican Party","Sun Trust","","Springfield","VA","22152","","","R","07/31/2008","2.89","","","",""
"CC981892","Dave Albo for Delegate","2008","01/15/2009","JAN15_09","07/01/2008","12/31/2008","E","R","0","01/05/2009","T","CandOfficer","Albo","Dave","","HOD","42","Virginia Republican Party","Verizon","","Dallas","TX","75266","","","R","08/26/2008","403.14","","","",""
"CC981892","Dave Albo for Delegate","2008","01/15/2009","JAN15_09","07/01/2008","12/31/2008","E","R","0","01/05/2009","T","CandOfficer","Albo","Dave","","HOD","42","Virginia Republican Party","Sun Trust","","Springfield","VA","22152","","","R","08/31/2008","3.21","","","",""
"CC981892","Dave Albo for Delegate","2008","01/15/2009","JAN15_09","07/01/2008","12/31/2008","E","R","0","01/05/2009","T","CandOfficer","Albo","Dave","","HOD","42","Virginia Republican Party","Sun Trust","","Springfield","VA","22152","","","R","09/30/2008","6.18","","","",""
"CC981892","Dave Albo for Delegate","2008","01/15/2009","JAN15_09","07/01/2008","12/31/2008","E","R","0","01/05/2009","T","CandOfficer","Albo","Dave","","HOD","42","Virginia Republican Party","Canon","","Phoenix","AZ","85072","","","R","10/09/2008","50.00","","","",""
"CC981892","Dave Albo for Delegate","2008","01/15/2009","JAN15_09","07/01/2008","12/31/2008","E","R","0","01/05/2009","T","CandOfficer","Albo","Dave","","HOD","42","Virginia Republican Party","Sun Trust","","Springfield","VA","22152","","","R","10/31/2008","7.90","","","",""
"CC981892","Dave Albo for Delegate","2008","01/15/2009","JAN15_09","07/01/2008","12/31/2008","E","R","0","01/05/2009","T","CandOfficer","Albo","Dave","","HOD","42","Virginia Republican Party","Sun Trust","","Springfield","VA","22152","","","R","11/30/2008","13.22","","","",""
"CC981892","Dave Albo for Delegate","2008","01/15/2009","JAN15_09","07/01/2008","12/31/2008","E","R","0","01/05/2009","T","CandOfficer","Albo","Dave","","HOD","42","Virginia Republican Party","Sun Trust","","Springfield","VA","22152","","","R","12/31/2008","16.41","","","",""
"CC981914","Phillips for Senate","2008","07/15/2008","JUL15_08","01/01/2008","06/30/2008","E","R","0","07/11/2008","T","CandOfficer","Phillips","Patricia","B","SEN","33","Virginia Republican Party","Verizon","","Baltimore","MD","21297","","","R","02/15/2008","417.15","","","",""
"CC981914","Phillips for Senate","2008","07/15/2008","JUL15_08","01/01/2008","06/30/2008","E","R","0","07/11/2008","T","CandOfficer","Phillips","Patricia","B","SEN","33","Virginia Republican Party","Verizon","","Baltimore","MD","21297","","","R","04/06/2008","127.62","","","",""
"CC981914","Phillips for Senate","2008","07/15/2008","JUL15_08","01/01/2008","06/30/2008","E","R","0","07/11/2008","T","CandOfficer","Phillips","Patricia","B","SEN","33","Virginia Republican Party","Friends of","","Herndon","VA","20171","","","R","06/30/2008","25.00","","","",""
"CC981920","Friends of Faisal Gill","2008","07/15/2008","JUL15_08","01/01/2008","06/30/2008","E","R","0","07/15/2008","T","CandOfficer","Gill","Faisal","","HOD","051","Virginia Republican Party","Creative D","","Richmond","VA","23219","","","R","02/29/2008","871.86","","","",""
"CC981925","Northam for Senate","2008","07/15/2008","JUL15_08","01/01/2008","06/30/2008","E","R","0","07/15/2008","T","CandOfficer","Northam","Ralph","","SEN","6","Virginia Democratic Party","Cox Commun","","Chesapeake","VA","23320","","","R","03/21/2008","454.55","","","",""
"CC981925","Northam for Senate","2008","01/15/2009","JAN15_09","07/01/2008","12/31/2008","E","R","0","01/15/2009","T","CandOfficer","Northam","Ralph","","SEN","6","Virginia Democratic Party","Verizon","","New York","NY","10060","","","R","12/29/2008","855.73","","","",""
"CC981930","Petersen for State Senate","2008","07/15/2008","JUL15_08","01/01/2008","06/30/2008","E","R","0","07/14/2008","T","CandOfficer","Petersen","John","","SEN","34","Virginia Democratic Party","Potomac Di","","Fairfax","VA","22031","","","R","01/31/2008","1.27","","","",""
"CC981930","Petersen for State Senate","2008","07/15/2008","JUL15_08","01/01/2008","06/30/2008","E","A","1","01/15/2009","T","CandOfficer","Petersen","John","","SEN","34","Virginia Democratic Party","Potomac Di","","Fairfax","VA","22031","","","R","01/31/2008","1.27","","","",""
"CC981930","Petersen for State Senate","2008","07/15/2008","JUL15_08","01/01/2008","06/30/2008","E","A","1","01/15/2009","T","CandOfficer","Petersen","John","","SEN","34","Virginia Democratic Party","Potomac Di","","Fairfax","VA","22031","","","R","03/31/2008","0.70","","","",""
"CC981930","Petersen for State Senate","2008","07/15/2008","JUL15_08","01/01/2008","06/30/2008","E","R","0","07/14/2008","T","CandOfficer","Petersen","John","","SEN","34","Virginia Democratic Party","Potomac Di","","Fairfax","VA","22031","","","R","03/31/2008","0.70","","","",""
"CC981930","Petersen for State Senate","2008","07/15/2008","JUL15_08","01/01/2008","06/30/2008","E","R","0","07/14/2008","T","CandOfficer","Petersen","John","","SEN","34","Virginia Democratic Party","Potomac Di","","Fairfax","VA","22031","","","R","04/30/2008","0.61","","","",""
"CC981930","Petersen for State Senate","2008","07/15/2008","JUL15_08","01/01/2008","06/30/2008","E","A","1","01/15/2009","T","CandOfficer","Petersen","John","","SEN","34","Virginia Democratic Party","Potomac Di","","Fairfax","VA","22031","","","R","04/30/2008","0.61","","","",""
"CC981930","Petersen for State Senate","2008","07/15/2008","JUL15_08","01/01/2008","06/30/2008","E","A","1","01/15/2009","T","CandOfficer","Petersen","John","","SEN","34","Virginia Democratic Party","Potomac Di","","Fairfax","VA","22031","","","R","05/31/2008","0.80","","","",""
