"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"19382","20614","56","7587.00","1","4.49","39","2020.00","0",".00","96","9611.49",".00","4.49",".00","7731.35","7735.84",".00",".00",".00",".00",".00","","{BB872EC9-4E89-6106-7D54-BA8FF1D8189A}"
"19384","20616","0",".00","0",".00","3","150.00","0",".00","3","150.00",".00",".00",".00","256.00","256.00",".00",".00",".00",".00",".00","","{04401E0F-C70B-6802-A463-318D0419D650}"
"19385","20617","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C5558552-60F7-B7E6-661E-979CD1941FE2}"
"19387","20620","71","20563.00","0",".00","29","1924.00","0",".00","100","22487.00",".00",".00",".00","9237.10","9237.10",".00",".00",".00",".00",".00","","{19DE7BF2-919A-B916-5B95-5569C01F89C2}"
"19390","20623","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{BE7D4363-849D-8B99-54DB-99ADAE09E2BC}"
"19392","20625","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{AB2CFB47-2369-6A79-B162-3919AD0F3F8C}"
"19399","20632","0",".00","0",".00","1","96.05","0",".00","1","96.05",".00",".00",".00","157.50","157.50",".00",".00",".00",".00",".00","","{6A07EB43-658B-9DD3-688D-EB4A64597932}"
"19401","20634","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","500.00","500.00",".00",".00",".00",".00",".00","","{D5B11B12-18FF-D34B-EF31-B0E17171767D}"
"19402","20635","0",".00","0",".00","1","25.00","0",".00","1","25.00",".00",".00",".00","55.23","55.23","40.00",".00","40.00",".00","40.00","","{CCB66709-0938-3DED-0C76-9E6E88119E04}"
"19403","20636","3","150.00","0",".00","6","30.00","0",".00","9","180.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0F3FCCC7-3A60-309F-D5CE-2EC64528C41B}"
"19405","20638","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1E5790FF-4B1C-C407-821E-F42D403F73C4}"
"19406","20639","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","4900.00",".00","4900.00",".00","4900.00","","{EDEEF76C-5442-19B8-44BA-DC2DD42FE29C}"
"19410","20643","0",".00","0",".00","2",".55","0",".00","2",".55",".00",".00",".00","13248.01","13248.01",".00",".00",".00",".00",".00","","{11EE6B4B-FE30-D4A4-B39B-1D8413666A0C}"
"19413","20646","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","14000.00",".00","14000.00",".00","14000.00","","{A31055DB-E629-F75D-B468-212112229CAD}"
"19419","20652","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{895C6FAC-40C2-C30B-EE09-C921306FF4C0}"
"19420","20653","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","60.00","60.00",".00",".00",".00",".00",".00","","{7B231556-F15F-D603-F4BD-91B7B63955F7}"
"19421","20654","37","22550.00","2","532.00","46","2930.00","0",".00","85","26012.00",".00","532.00",".00","16785.40","17317.40",".00",".00",".00",".00",".00","","{CFCD9C3D-58B7-7A22-9E4C-69D25656F946}"
"19422","20655","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","10000.00","10000.00",".00",".00",".00",".00",".00","","{DC160E76-A681-E0C7-951D-009C111BF565}"
"19423","20656","6","475.00","0",".00","9","407.00","0",".00","15","882.00","3.04",".00",".00","250.00","250.00",".00",".00",".00",".00",".00","","{2B2E5D48-FC1F-67D3-0159-B0C939D0C5D6}"
"19428","20662","56","18150.00","2","1274.54","40","2009.00","0",".00","98","21433.54",".00","1274.54",".00","12860.42","14134.96",".00",".00",".00",".00",".00","","{51BCB502-072F-D3E9-5256-77DEEB1BD89D}"
"19431","20665","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1A6B8E88-D1DD-C34B-1995-FDB545D6E1EB}"
"19439","20673","9","3100.00","1","200.00","1","100.00","0",".00","11","3400.00",".00","200.00",".00","11219.17","11419.17",".00",".00",".00",".00",".00","","{85F1A829-ED67-1F97-EB23-21F7470ED424}"
"19440","20674","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","3000.00",".00","3000.00",".00","3000.00","","{F993A6C1-746B-E25B-EF3C-9F47BEA5984D}"
"19441","20675","1","3500.00","0",".00","0",".00","0",".00","1","3500.00",".00",".00",".00","10000.00","10000.00",".00",".00",".00",".00",".00","","{206FEA41-95B4-B35A-4B61-3AF30F2525A9}"
"19443","20677","12","15500.00","0",".00","2","70.12","0",".00","14","15570.12",".00",".00",".00","11091.31","11091.31",".00",".00",".00",".00",".00","","{C425E5C4-C849-BB93-642B-67765E74BBFF}"
"19445","20679","23","12330.00","0",".00","62","3351.00","0",".00","85","15681.00",".00",".00",".00","363709.91","363709.91",".00",".00",".00",".00",".00","","{E67B3337-732E-D979-D318-7B80E8458354}"
"19449","20683","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E3070159-87A4-4A7C-DE16-9013760F57F7}"
"19459","20693","9","4107.92","1","186.00","13","1200.00","0",".00","23","5493.92",".00","186.00",".00","906.28","1092.28",".00",".00",".00",".00",".00","","{DB67BC66-71E9-2DD9-A5A6-2D41A1C57744}"
"19462","20696","103","32885.80","0",".00","41","2850.76","0",".00","144","35736.56",".00",".00",".00","52656.16","52656.16",".00",".00",".00",".00",".00","","{F2C6D328-54A3-546E-AE6E-D0C699756520}"
"19464","20698","0",".00","0",".00","1","30.00","0",".00","1","30.00",".00",".00",".00","30.00","30.00",".00",".00",".00",".00",".00","","{04624031-7D93-6835-7904-EF8CD022C3E5}"
"19470","20704","0",".00","0",".00","0",".00","0",".00","0",".00","1.03",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6F45CAE4-EA5D-53E5-66C8-7B37EA1C9287}"
"19475","20709","0",".00","0",".00","24","266.80","0",".00","24","266.80",".00",".00",".00","241.50","241.50",".00",".00",".00",".00",".00","","{FB28A56C-73F9-5BFF-1279-BE6FB90BCE04}"
"19478","20712","2","444.08","0",".00","1","76.44","0",".00","3","520.52",".00",".00",".00","622.38","622.38",".00",".00",".00",".00",".00","","{92ADC8C2-04DF-AC31-180C-F7B042251B3E}"
"19481","20715","80","49660.00","3","582.06","83","2251.94","0",".00","166","52494.00","378.75","582.06",".00","37770.22","38352.28",".00",".00",".00",".00",".00","","{3C0D0EAC-F1B0-0D0B-8879-B471FF674053}"
"19483","20717","16","21500.00","2","531.32","0",".00","0",".00","18","22031.32",".00","531.32",".00","21500.00","22031.32",".00",".00",".00",".00",".00","","{5ADD09E3-D1D1-9E11-069E-256107A0B3A7}"
"19486","20720","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","67.50","67.50",".00",".00",".00",".00",".00","","{88BF4A16-7123-76BD-9362-121B24EF0A2D}"
"19488","20722","26","17250.00","2","3337.77","3","200.00","0",".00","31","20787.77",".00","3337.77",".00","60536.36","63874.13",".00",".00",".00",".00",".00","","{13D54BBB-3B43-930A-142A-3C275589A93A}"
"19491","20726","31","29940.00","0",".00","1","100.00","0",".00","32","30040.00","515.69",".00",".00","24155.54","24155.54",".00",".00",".00",".00",".00","","{E30B616F-DB80-624D-D2D0-99827B6D6A50}"
"19493","20728","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","304.65","304.65","2000.00",".00","2000.00",".00","2000.00","","{90DAD72C-D884-465B-E330-752A33C841F1}"
"19496","20731","9","8250.00","0",".00","0",".00","0",".00","9","8250.00",".00",".00",".00","10156.38","10156.38",".00",".00",".00",".00",".00","","{A542223C-9EBA-E724-3202-7AC7E810E030}"
"19502","20739","1","1000.00","0",".00","0",".00","0",".00","1","1000.00",".00",".00",".00","5.00","5.00",".00",".00",".00",".00",".00","","{350555EC-3F2B-C795-B106-AD7B21F3A195}"
"19503","20740","49","4918.66","0",".00","78","3767.37","0",".00","127","8686.03",".00",".00",".00","1027.97","1027.97",".00",".00",".00",".00",".00","","{08AF90C4-645A-5F5F-F822-BE0FC67C827A}"
"19506","20743","2","65.00","0",".00","0",".00","0",".00","2","65.00",".00",".00",".00","125.64","125.64",".00",".00",".00",".00",".00","","{5E3DEC8D-FA4E-72B2-4DE1-D898B16B9E90}"
"19511","20748","0",".00","0",".00","0",".00","1","99.00","1","99.00",".00",".00","99.00",".00","99.00","370.34",".00","370.34",".00","370.34","","{9E0E8F61-32B4-9E0B-3DEC-C8D1E19E7254}"
"19515","20752","13","10300.00","0",".00","11","735.00","0",".00","24","11035.00",".00",".00",".00","657.00","657.00",".00",".00",".00",".00",".00","","{1ED3A207-2195-D56E-22AA-F5D43E7F854F}"
"19516","20753","111","9648.99","0",".00","17","530.00","0",".00","128","10178.99",".00",".00",".00","1070.92","1070.92",".00",".00",".00",".00",".00","","{56B77857-EDA3-3BD2-8CB6-1B651E282D61}"
"19519","20756","0",".00","0",".00","15","400.00","0",".00","15","400.00",".00",".00",".00","8555.98","8555.98",".00",".00",".00",".00",".00","","{00E2DCA7-F67D-2877-5B4F-C645B2329BA6}"
"19520","20758","77","18080.00","0",".00","12","960.00","0",".00","89","19040.00",".00",".00",".00","4300.00","4300.00",".00",".00",".00",".00",".00","","{81AB0DDD-CD72-B80B-488A-CC34D27FE5DE}"
"19537","20776","112","432167.52","1","30.00","47","2206.99","0",".00","160","434404.51",".00","30.00",".00","550909.24","550939.24",".00",".00",".00",".00",".00","","{5C5209D0-AE47-21D2-A50A-CE9688553124}"
"19541","20780","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8AD06A02-AAAE-D8DB-AE07-4868FB9B1623}"
"19542","20781","101","53705.00","0",".00","137","8534.00","0",".00","238","62239.00","96.88",".00",".00","39132.93","39132.93",".00",".00",".00",".00",".00","","{4984B56B-CECE-93D3-B505-BC7E08EC67F6}"
"19544","20783","63","147265.75","0",".00","127","1017.21","0",".00","190","148282.96","1000.00",".00",".00","62500.00","62500.00",".00",".00",".00",".00",".00","","{91A97C87-1E48-4AB1-3093-3DB582DA38B1}"
"19564","20808","18","13000.00","0",".00","1","100.00","0",".00","19","13100.00",".00",".00",".00","8121.14","8121.14",".00",".00",".00",".00",".00","","{5449D283-005E-1EEA-25CA-EB5CB225F063}"
"19567","20811","2","295.31","5","948.21","2","135.00","1","52.48","10","1431.00",".00","948.21","52.48",".00","1000.69",".00",".00",".00",".00",".00","","{6D887B9B-FE6C-553D-28B3-909DB98E8FE4}"
"19572","20816","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1C6DFAA7-7C55-F64B-4295-3930AA9CB17D}"
"19575","20819","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4A85E330-5FF8-31B1-FDC9-F298BDCBF9B7}"
"19577","20821","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{98ED1768-A0FD-9A03-02A9-6566AFC3A474}"
"19580","20824","2","75.00","0",".00","0",".00","0",".00","2","75.00",".00",".00",".00","80.43","80.43",".00",".00",".00",".00",".00","","{46C9DA35-7193-455F-A20A-AD299486A730}"
"19581","20825","22","15700.00","0",".00","27","2045.00","0",".00","49","17745.00",".00",".00",".00","3383.60","3383.60",".00",".00",".00",".00",".00","","{68EB0467-CE97-5BC7-A79C-609F69C3DA82}"
"19585","20829","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{92F64BEE-884C-DB8A-65CA-73D3DDDA59C3}"
"19587","20831","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","125.91","125.91","50000.00",".00","50000.00",".00","50000.00","","{9FCD6424-09C2-0F51-E2BD-B1F32742DE39}"
"19588","20832","6","3850.00","0",".00","5","295.00","0",".00","11","4145.00",".00",".00",".00","2607.35","2607.35","50000.00",".00","50000.00",".00","50000.00","","{7C0E8DE9-3E14-E655-EC7F-5473226C37E6}"
"19589","20833","12","3250.00","0",".00","29","1790.00","0",".00","41","5040.00",".00",".00",".00","212.89","212.89","50000.00",".00","50000.00",".00","50000.00","","{1F4F290B-31CA-5276-E75E-374B90A2A0DF}"
"19590","20834","3","1250.00","0",".00","2","50.00","0",".00","5","1300.00",".00",".00",".00","1603.09","1603.09","50000.00",".00","50000.00",".00","50000.00","","{DEBD9015-BF3D-BD36-E828-F427D03FFA7A}"
"19593","20837","5","11975.00","4","1014.94","10","525.00","0",".00","19","13514.94",".00","1014.94",".00","50.25","1065.19","1500.00",".00","1500.00",".00","1500.00","","{B64EBBA6-096D-2546-9839-59B509561265}"
"19594","20838","21","10160.00","0",".00","11","892.00","0",".00","32","11052.00","1700.00",".00",".00","14444.95","14444.95",".00",".00",".00",".00",".00","","{4187536F-C59F-B4E2-A2FF-D709F6225525}"
"19595","20839","12","3700.00","0",".00","0",".00","0",".00","12","3700.00","905.00",".00",".00","6150.80","6150.80",".00",".00",".00",".00",".00","","{1D423810-D83F-A33F-7062-14B2A056EEE5}"
"19596","20840","0",".00","0",".00","0",".00","0",".00","0",".00","352.80",".00",".00","3230.61","3230.61",".00",".00",".00",".00",".00","","{A4C1C2C4-17E1-F5CB-521F-0AB80FCF85CF}"
"19598","20842","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{33ED3C50-5A9C-8B50-525B-EADE71FB24C0}"
"19603","20847","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{EE15EF21-E328-8B2C-BF36-4F315A8B11A4}"
"19610","20855","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B9F77E1D-9C5A-8461-9619-4FE5C18A085A}"
"19620","20865","1","250.00","0",".00","0",".00","0",".00","1","250.00",".00",".00",".00","33.00","33.00",".00",".00",".00",".00",".00","","{DAE08840-FEF0-E6EE-4F4D-6741AC19245C}"
"19622","20867","0",".00","0",".00","0",".00","1","10.00","1","10.00",".00",".00","10.00",".00","10.00",".00",".00",".00",".00",".00","","{178490CF-3273-DA5E-C6C4-91F3219446A3}"
"19624","20869","2","250.00","0",".00","0",".00","0",".00","2","250.00",".00",".00",".00","220.00","220.00",".00",".00",".00",".00",".00","","{98D07855-DB3E-7984-CE11-AB34279C929A}"
"19628","20873","0",".00","0",".00","0",".00","0",".00","0",".00",".30",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{FD5820B3-C896-3ED8-FCC1-6015B24B36AF}"
"19629","20874","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C914C37B-B37F-3233-F045-222D7D4D6571}"
"19632","20877","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4EE3544C-AEF8-1D22-DBC8-8616C11FA8BE}"
"19634","20880","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","304.00","304.00",".00",".00",".00",".00",".00","","{92F55B03-ACC8-F825-B135-DD2AA79C3DD8}"
"19643","20889","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00","100.00","100.00",".00",".00",".00",".00",".00","","{B811FC53-86F0-1C22-3173-974922615F25}"
"19645","20891","3","25230.46","0",".00","0",".00","0",".00","3","25230.46",".00",".00",".00","17878.37","17878.37",".00",".00",".00",".00",".00","","{64450EAA-C65C-9E04-F8BB-8BBC9895DBE8}"
"19650","20897","6","1123.75","0",".00","37","1076.04","0",".00","43","2199.79",".00",".00",".00","1354.64","1354.64",".00",".00",".00",".00",".00","","{56884AC3-7075-27F8-0273-0E565A69EB2A}"
"19655","20902","0",".00","0",".00","18","1094.00","0",".00","18","1094.00",".00",".00",".00","1591.66","1591.66",".00",".00",".00",".00",".00","","{5021C937-AB9D-F506-1F91-B7F0F4FFBC3B}"
"19659","20906","5","2100.00","0",".00","0",".00","0",".00","5","2100.00",".00",".00",".00","1430.60","1430.60",".00",".00",".00",".00",".00","","{206B64D5-83DC-0F17-7814-CDFA2354A22D}"
"19661","20908","0",".00","0",".00","78","278.00","0",".00","78","278.00",".36",".00",".00","110.00","110.00",".00",".00",".00",".00",".00","","{642D6FD3-8C9B-4195-2CD8-B79745FB6B39}"
"19662","20909","1","780.00","0",".00","1","100.00","0",".00","2","880.00",".00",".00",".00","19.00","19.00",".00",".00",".00",".00",".00","","{4E7486C8-20BD-FF91-7547-9F76C22FC561}"
"19664","20911","2","1600.00","0",".00","0",".00","0",".00","2","1600.00","600.00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{92AC2A21-BF0A-0713-ADDF-36A012FB9DE9}"
"19668","20916","1","1000.00","0",".00","0",".00","0",".00","1","1000.00","600.00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{92AC2A21-BF0A-0713-ADDF-36A012FB9DE9}"
"19676","20924","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","597.67","597.67",".00",".00",".00",".00",".00","","{63643E04-A7FF-A512-2697-F13D88BC6E52}"
"19680","20928","1","55.10","0",".00","1","54.30","0",".00","2","109.40","715.63",".00",".00","162.20","162.20",".00",".00",".00",".00",".00","","{C3A35CC4-E59F-8511-5C27-F552E31AEA26}"
"19681","20929","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{099A3205-D620-C194-CA32-067CBAC64440}"
"19684","20932","43","40087.50","0",".00","27","2555.00","0",".00","70","42642.50",".00",".00",".00","11277.57","11277.57",".00",".00",".00",".00",".00","","{DF1A033F-B3C4-4F42-09FB-3560FCAF849C}"
"19687","20936","44","11525.00","5","762.25","45","2880.00","1","60.00","95","15227.25",".00","762.25","60.00","12306.37","13128.62",".00",".00",".00",".00",".00","","{F3952BED-22D7-BC99-089C-E5D89671CA55}"
"19692","20940","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4CD1D8FE-7CF8-036D-DE0F-EFFB0A2AD0E0}"
"19697","20945","4","3500.00","1","700.00","12","1150.00","0",".00","17","5350.00",".00","700.00",".00","3376.39","4076.39","10000.00","3176.39","13176.39","4176.39","9000.00","","{0F3B266F-C523-D88A-6C27-FD3BE524096C}"
"19698","20946","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","171000.00","171000.00","13210.12",".00","13210.12",".00","13210.12","","{07A58C6F-2D1F-97AA-E433-C99038906188}"
"19699","20947","15","13250.00","0",".00","6","550.00","0",".00","21","13800.00","1.06",".00",".00","1150.00","1150.00",".00",".00",".00",".00",".00","","{E367C19A-8DE9-29DB-ED1E-A5C0EB89F74D}"
"19702","20950","41","24025.00","11","4901.50","3","159.38","3","180.00","58","29265.88","22.47","4901.50","180.00","12068.60","17150.10",".00",".00",".00",".00",".00","","{32135FB3-0C39-7065-B1F5-BB396A664A72}"
"19704","20952","7","3400.00","0",".00","30","1634.00","0",".00","37","5034.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0435850D-6B07-4D7B-AE5E-EECC6BF86596}"
"19711","20959","19","50341.00","0",".00","0",".00","0",".00","19","50341.00",".00",".00",".00","111375.00","111375.00",".00",".00",".00",".00",".00","","{EE75ECC0-28B8-AE87-4EA8-F281FDC68F2D}"
"19713","20961","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","2000.00","2000.00",".00",".00",".00",".00",".00","","{0A99B89A-5237-009D-F189-C4EF8B8049D9}"
"19716","20964","24","7050.00","2","173.34","17","1135.00","3","152.07","46","8510.41",".00","173.34","152.07","7588.82","7914.23",".00",".00",".00",".00",".00","","{A9B5761A-8F62-35D9-6354-E2E9B675EE43}"
"19718","20966","0",".00","0",".00","7","62.10","0",".00","7","62.10",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{91A8232F-603D-FFFD-DDA6-D9E87829DF3C}"
"19726","20975","2","3000.00","0",".00","0",".00","0",".00","2","3000.00",".00",".00",".00","14810.94","14810.94",".00",".00",".00",".00",".00","","{3CD3F27B-F9E3-033A-9F1D-02753C2405D7}"
"19729","20979","3","4000.00","0",".00","22","1100.00","0",".00","25","5100.00",".00",".00",".00","6721.75","6721.75",".00",".00",".00",".00",".00","","{28CDA1FB-0AB1-2283-3073-6F55BFFFB450}"
"19730","20980","90","24469.00","0",".00","128","6235.00","0",".00","218","30704.00","144.73",".00",".00","3732.45","3732.45",".00",".00",".00",".00",".00","","{1736A5C6-1F7E-B6FF-26CE-D40E29762103}"
