"Committee Code","Committee Name","Report Year","Report Due Date","Report Code","Report Start Date","Report Ending Date","Fling Source Type","Filing Type","Amended Count","Date Received","Filing Status","Officer Position","Last Name","First Name","Middle Name","Office Code","Office Sub Code","Party","Entity Name","Entity Address","Entity City","Entity State","Entity Zip","Entity Occupation","Entity Place Of Business","Trans Type","Trans Date","Trans Amount","Trans Agg To Date","Trans Value Basis","Trans Service Or Goods","Entity Employer"
"CC980953","Holtzman for Senate","2002","01/15/2003","JAN15_03","07/01/2002","12/31/2002","E","R","","01/21/2003","T","CandOfficer","Holtzman","Jill","K.","SEN","27","Virginia Republican Party","The Fauqui","","Warrenton","VA","20186","","","R","08/21/2002","4.02","","","",""
"CC980953","Holtzman for Senate","2002","01/15/2003","JAN15_03","07/01/2002","12/31/2002","E","R","","01/21/2003","T","CandOfficer","Holtzman","Jill","K.","SEN","27","Virginia Republican Party","The Fauqui","","Warrenton","VA","20186","","","R","09/20/2002","3.40","","","",""
"CC980953","Holtzman for Senate","2002","01/15/2003","JAN15_03","07/01/2002","12/31/2002","E","R","","01/21/2003","T","CandOfficer","Holtzman","Jill","K.","SEN","27","Virginia Republican Party","The Fauqui","","Warrenton","VA","20186","","","R","10/20/2002","4.27","","","",""
"CC980953","Holtzman for Senate","2002","01/15/2003","JAN15_03","07/01/2002","12/31/2002","E","R","","01/21/2003","T","CandOfficer","Holtzman","Jill","K.","SEN","27","Virginia Republican Party","The Fauqui","","Warrenton","VA","20186","","","R","11/20/2002","7.71","","","",""
"CC980953","Holtzman for Senate","2002","01/15/2003","JAN15_03","07/01/2002","12/31/2002","E","R","","01/21/2003","T","CandOfficer","Holtzman","Jill","K.","SEN","27","Virginia Republican Party","The Fauqui","","Warrenton","VA","20186","","","R","12/20/2002","8.70","","","",""
"CC980957","Joannou Campaign","2002","07/15/2002","JUL15_02","01/01/2002","06/30/2002","D","R","","07/14/2002","R","CandOfficer","Joannou","Johnny","S.","HOD","79","Virginia Democratic Party","TOWNE BANK","","PORTSMOUTH","VA","23703","","","R","03/15/2002","107.50","","","",""
"CC980957","Joannou Campaign","2002","07/15/2002","JUL15_02","01/01/2002","06/30/2002","D","R","","07/10/2002","R","CandOfficer","Joannou","Johnny","S.","HOD","79","Virginia Democratic Party","TOWNE BANK","","PORTSMOUTH","VA","23703","","","R","03/15/2002","107.50","","","",""
"CC980959","Friends of Tom Rust","2002","07/15/2002","JUL15_02","01/01/2002","06/30/2002","E","R","","07/15/2002","T","CandOfficer","Rust","Thomas","Davis","HOD","86","Virginia Republican Party","Resource B","","Herndon","VA","20170","","","R","01/31/2002","5.87","","","",""
"CC980959","Friends of Tom Rust","2002","07/15/2002","JUL15_02","01/01/2002","06/30/2002","E","R","","07/15/2002","T","CandOfficer","Rust","Thomas","Davis","HOD","86","Virginia Republican Party","Resource B","","Herndon","VA","20170","","","R","02/28/2002","4.34","","","",""
"CC980959","Friends of Tom Rust","2002","07/15/2002","JUL15_02","01/01/2002","06/30/2002","E","R","","07/15/2002","T","CandOfficer","Rust","Thomas","Davis","HOD","86","Virginia Republican Party","Resource B","","Herndon","VA","20170","","","R","03/29/2002","3.67","","","",""
"CC980959","Friends of Tom Rust","2002","07/15/2002","JUL15_02","01/01/2002","06/30/2002","E","R","","07/15/2002","T","CandOfficer","Rust","Thomas","Davis","HOD","86","Virginia Republican Party","Resource B","","Herndon","VA","20170","","","R","04/30/2002","8.70","","","",""
"CC980959","Friends of Tom Rust","2002","07/15/2002","JUL15_02","01/01/2002","06/30/2002","E","R","","07/15/2002","T","CandOfficer","Rust","Thomas","Davis","HOD","86","Virginia Republican Party","Loudoun Ea","","Ashburn","VA","20147","","","R","04/30/2002","887.00","","","",""
"CC980959","Friends of Tom Rust","2002","07/15/2002","JUL15_02","01/01/2002","06/30/2002","E","R","","07/15/2002","T","CandOfficer","Rust","Thomas","Davis","HOD","86","Virginia Republican Party","Resource B","","Herndon","VA","20170","","","R","05/31/2002","6.64","","","",""
"CC980959","Friends of Tom Rust","2002","07/15/2002","JUL15_02","01/01/2002","06/30/2002","E","R","","07/15/2002","T","CandOfficer","Rust","Thomas","Davis","HOD","86","Virginia Republican Party","Resource B","","Herndon","VA","20170","","","R","06/30/2002","4.60","","","",""
"CC980959","Friends of Tom Rust","2002","01/15/2003","JAN15_03","07/01/2002","12/31/2002","E","A","","01/20/2004","T","CandOfficer","Rust","Thomas","Davis","HOD","86","Virginia Republican Party","Resource B","","Herndon","VA","20170","","","R","07/31/2002","7.56","","","",""
"CC980959","Friends of Tom Rust","2002","01/15/2003","JAN15_03","07/01/2002","12/31/2002","E","A","","01/20/2004","T","CandOfficer","Rust","Thomas","Davis","HOD","86","Virginia Republican Party","Resource B","","Herndon","VA","20170","","","R","08/30/2002","12.94","","","",""
"CC980959","Friends of Tom Rust","2002","01/15/2003","JAN15_03","07/01/2002","12/31/2002","E","A","","01/20/2004","T","CandOfficer","Rust","Thomas","Davis","HOD","86","Virginia Republican Party","Resource B","","Herndon","VA","20170","","","R","09/30/2002","10.45","","","",""
"CC980959","Friends of Tom Rust","2002","01/15/2003","JAN15_03","07/01/2002","12/31/2002","E","A","","01/20/2004","T","CandOfficer","Rust","Thomas","Davis","HOD","86","Virginia Republican Party","IRS - Unit","","Washington","DC","20003","","","R","10/23/2002","383.01","","","",""
"CC980959","Friends of Tom Rust","2002","01/15/2003","JAN15_03","07/01/2002","12/31/2002","E","A","","01/20/2004","T","CandOfficer","Rust","Thomas","Davis","HOD","86","Virginia Republican Party","Resource B","","Herndon","VA","20170","","","R","10/31/2002","12.14","","","",""
"CC980959","Friends of Tom Rust","2002","01/15/2003","JAN15_03","07/01/2002","12/31/2002","E","A","","01/20/2004","T","CandOfficer","Rust","Thomas","Davis","HOD","86","Virginia Republican Party","Resource B","","Herndon","VA","20170","","","R","11/30/2002","18.77","","","",""
"CC980959","Friends of Tom Rust","2002","01/15/2003","JAN15_03","07/01/2002","12/31/2002","E","A","","01/20/2004","T","CandOfficer","Rust","Thomas","Davis","HOD","86","Virginia Republican Party","Resource B","","Herndon","VA","20170","","","R","12/29/2002","29.57","","","",""
"CC980960","Friends of Vic Thomas","2002","07/15/2002","JUL15_02","01/01/2002","06/30/2002","E","R","","03/14/2003","T","CandOfficer","Thomas","A","Victor","HOD","17","Virginia Democratic Party","Dell Corp.","","Phoenix","AZ","85072","","","R","01/21/2002","150.00","","","",""
"CC980962","Friends of Mike Thompson","2002","01/15/2003","JAN15_03","07/01/2002","12/31/2002","E","A","","01/22/2003","T","CandOfficer","Thompson","Michael","W.","HOD","37","Virginia Republican Party","Commonweal","","Vienna","VA","22182","","","R","12/12/2002","18.09","","","",""
"CC980965","Friends of Morgan Griffith","2002","07/15/2002","JUL15_02","01/01/2002","06/30/2002","E","R","","07/30/2003","T","CandOfficer","Griffith","H.","Morgan","HOD","8","Virginia Republican Party","Waldvogel","","Roanoke","VA","24011","","","R","01/07/2002","356.00","","","",""
"CC980965","Friends of Morgan Griffith","2002","07/15/2002","JUL15_02","01/01/2002","06/30/2002","E","R","","07/30/2003","T","CandOfficer","Griffith","H.","Morgan","HOD","8","Virginia Republican Party","Waldvogel","","Roanoke","VA","24011","","","R","01/07/2002","50.00","","","",""
"CC980965","Friends of Morgan Griffith","2002","01/15/2003","JAN15_03","07/01/2002","12/31/2002","E","R","","01/21/2003","T","CandOfficer","Griffith","H.","Morgan","HOD","8","Virginia Republican Party","Verizon","","Baltimore","MD","21297","","","R","07/16/2002","3.84","","","",""
"CC980965","Friends of Morgan Griffith","2002","01/15/2003","JAN15_03","07/01/2002","12/31/2002","E","R","","01/21/2003","T","CandOfficer","Griffith","H.","Morgan","HOD","8","Virginia Republican Party","Griffith H","","Salem","VA","24153","","","R","12/20/2002","27.32","","","",""
"CC980966","Friends of Janet Howell","2002","07/15/2002","JUL15_02","01/01/2002","06/30/2002","E","R","","07/03/2002","T","CandOfficer","Howell","Janet","D.","SEN","32","Virginia Democratic Party","SunTrust B","","Richmond","VA","232855024","","","R","01/31/2002","31.05","","","",""
"CC980966","Friends of Janet Howell","2002","07/15/2002","JUL15_02","01/01/2002","06/30/2002","E","R","","07/03/2002","T","CandOfficer","Howell","Janet","D.","SEN","32","Virginia Democratic Party","SunTrust B","","Richmond","VA","232855024","","","R","02/28/2002","24.70","","","",""
"CC980966","Friends of Janet Howell","2002","07/15/2002","JUL15_02","01/01/2002","06/30/2002","E","R","","07/03/2002","T","CandOfficer","Howell","Janet","D.","SEN","32","Virginia Democratic Party","SunTrust B","","Richmond","VA","232855024","","","R","03/31/2002","25.34","","","",""
"CC980966","Friends of Janet Howell","2002","07/15/2002","JUL15_02","01/01/2002","06/30/2002","E","R","","07/03/2002","T","CandOfficer","Howell","Janet","D.","SEN","32","Virginia Democratic Party","SunTrust B","","Richmond","VA","232855024","","","R","04/30/2002","24.15","","","",""
"CC980966","Friends of Janet Howell","2002","07/15/2002","JUL15_02","01/01/2002","06/30/2002","E","R","","07/03/2002","T","CandOfficer","Howell","Janet","D.","SEN","32","Virginia Democratic Party","SunTrust B","","Richmond","VA","232855024","","","R","05/31/2002","25.59","","","",""
"CC980966","Friends of Janet Howell","2002","07/15/2002","JUL15_02","01/01/2002","06/30/2002","E","R","","07/03/2002","T","CandOfficer","Howell","Janet","D.","SEN","32","Virginia Democratic Party","SunTrust B","","Richmond","VA","232855024","","","R","06/28/2002","24.59","","","",""
"CC980966","Friends of Janet Howell","2002","01/15/2003","JAN15_03","07/01/2002","12/31/2002","E","A","","07/15/2003","T","CandOfficer","Howell","Janet","D.","SEN","32","Virginia Democratic Party","SunTrust B","","Richmond","VA","23285-502","","","R","07/31/2002","23.22","","","",""
"CC980966","Friends of Janet Howell","2002","01/15/2003","JAN15_03","07/01/2002","12/31/2002","E","A","","07/15/2003","T","CandOfficer","Howell","Janet","D.","SEN","32","Virginia Democratic Party","SunTrust B","","Richmond","VA","23285-502","","","R","08/30/2002","22.16","","","",""
"CC980966","Friends of Janet Howell","2002","01/15/2003","JAN15_03","07/01/2002","12/31/2002","E","A","","07/15/2003","T","CandOfficer","Howell","Janet","D.","SEN","32","Virginia Democratic Party","SunTrust B","","Richmond","VA","23285-502","","","R","09/30/2002","18.89","","","",""
"CC980966","Friends of Janet Howell","2002","01/15/2003","JAN15_03","07/01/2002","12/31/2002","E","A","","07/15/2003","T","CandOfficer","Howell","Janet","D.","SEN","32","Virginia Democratic Party","SunTrust B","","Richmond","VA","23285-502","","","R","10/31/2002","20.18","","","",""
"CC980966","Friends of Janet Howell","2002","01/15/2003","JAN15_03","07/01/2002","12/31/2002","E","A","","07/15/2003","T","CandOfficer","Howell","Janet","D.","SEN","32","Virginia Democratic Party","SunTrust B","","Richmond","VA","23285-502","","","R","11/29/2002","15.78","","","",""
"CC980966","Friends of Janet Howell","2002","01/15/2003","JAN15_03","07/01/2002","12/31/2002","E","A","","07/15/2003","T","CandOfficer","Howell","Janet","D.","SEN","32","Virginia Democratic Party","SunTrust B","","Richmond","VA","23285-502","","","R","12/31/2002","20.91","","","",""
"CC980971","Stuber for Senate","2002","01/15/2003","JAN15_03","07/01/2002","12/31/2002","E","R","","01/21/2003","T","CandOfficer","Stuber","Robert","G.","SEN","17","Virginia Republican Party","Virginia C","","Louisa","VA","23093","","","R","07/03/2002","78.50","","","",""
"CC980971","Stuber for Senate","2002","01/15/2003","JAN15_03","07/01/2002","12/31/2002","E","R","","01/21/2003","T","CandOfficer","Stuber","Robert","G.","SEN","17","Virginia Republican Party","Virginia C","","Louisa","VA","23093","","","R","07/17/2002","20.19","","","",""
"CC980971","Stuber for Senate","2002","01/15/2003","JAN15_03","07/01/2002","12/31/2002","E","R","","01/21/2003","T","CandOfficer","Stuber","Robert","G.","SEN","17","Virginia Republican Party","Virginia C","","Louisa","VA","23093","","","R","08/18/2002","44.77","","","",""
"CC980971","Stuber for Senate","2002","01/15/2003","JAN15_03","07/01/2002","12/31/2002","E","R","","01/21/2003","T","CandOfficer","Stuber","Robert","G.","SEN","17","Virginia Republican Party","Virginia C","","Louisa","VA","23093","","","R","09/16/2002","44.75","","","",""
"CC980971","Stuber for Senate","2002","01/15/2003","JAN15_03","07/01/2002","12/31/2002","E","R","","01/21/2003","T","CandOfficer","Stuber","Robert","G.","SEN","17","Virginia Republican Party","Virginia C","","Louisa","VA","23093","","","R","10/16/2002","47.71","","","",""
"CC980971","Stuber for Senate","2002","01/15/2003","JAN15_03","07/01/2002","12/31/2002","E","R","","01/21/2003","T","CandOfficer","Stuber","Robert","G.","SEN","17","Virginia Republican Party","Virginia C","","Louisa","VA","23093","","","R","11/14/2002","47.16","","","",""
"CC980971","Stuber for Senate","2002","01/15/2003","JAN15_03","07/01/2002","12/31/2002","E","R","","01/21/2003","T","CandOfficer","Stuber","Robert","G.","SEN","17","Virginia Republican Party","Virginia C","","Louisa","VA","23093","","","R","12/16/2002","47.77","","","",""
"CC981005","Cuccinelli for Senate","2002","01/15/2003","JAN15_03","07/01/2002","12/31/2002","E","F","","01/22/2003","T","CandOfficer","Cuccinelli","Kenneth","T.","SEN","37","Virginia Republican Party","WRQXiq","","Washington","DC","20015","","","R","10/07/2002","1731.00","","","",""
"CC981005","Cuccinelli for Senate","2002","01/15/2003","JAN15_03","07/01/2002","12/31/2002","E","F","","01/22/2003","T","CandOfficer","Cuccinelli","Kenneth","T.","SEN","37","Virginia Republican Party","Cox Commun","","Atlanta","GA","30319","","","R","12/04/2002","300.00","","","",""
"CC981005","Cuccinelli for Senate","2002","01/15/2003","JAN15_03","07/01/2002","12/31/2002","E","F","","01/22/2003","T","CandOfficer","Cuccinelli","Kenneth","T.","SEN","37","Virginia Republican Party","Imagine Th","","Richmond","VA","23225","","","R","12/30/2002","1291.49","","","",""
"CC981006","Friends of Mark Obenshain","2002","01/15/2003","JAN15_03","07/01/2002","12/31/2002","E","R","","01/22/2003","T","CandOfficer","Obenshain","Mark","D.","SEN","26","Virginia Republican Party","Page Count","","Luray","VA","22835","","","R","09/09/2002","83.82","","","",""
"CC981006","Friends of Mark Obenshain","2002","01/15/2003","JAN15_03","07/01/2002","12/31/2002","E","R","","01/22/2003","T","CandOfficer","Obenshain","Mark","D.","SEN","26","Virginia Republican Party","Republican","","Richmond","VA","23219","","","R","10/16/2002","30.00","","","",""
"CC981014","Citizens for Robert Hurt","2002","07/15/2002","JUL15_02","01/01/2002","06/30/2002","E","A","","03/11/2003","T","CandOfficer","Hurt","Robert","","HOD","16","Virginia Republican Party","Class of 2","","Chatham","VA","24531","","","R","05/30/2002","161.00","","","",""
"CC981018","Cathy Belter for Senate","2002","01/15/2003","JANN15_03","11/29/2002","12/31/2002","D","R","","09/05/2000","R","CandOfficer","Belter","Cathy","A.","SEN","37","Virginia Democratic Party","VERIZON","","RICHMOND","VA","23228","","","R","09/15/2002","1098.07","","","",""
"CC981018","Cathy Belter for Senate","2002","01/15/2003","JANN15_03","11/29/2002","12/31/2002","D","R","","09/05/2000","R","CandOfficer","Belter","Cathy","A.","SEN","37","Virginia Democratic Party","VERIZON","","RICHMOND","VA","23228","","","R","12/20/2002","2590.16","","","",""
"CC981027","Gear for Delegate","2002","01/15/2003","JAN15_03","07/01/2002","12/31/2002","E","A","","01/20/2004","T","CandOfficer","Gear","Thomas","D.","HOD","91","Virginia Republican Party","Old Point","","Hampton","VA","23665","","","R","08/12/2002","165.45","","","",""
"CC981027","Gear for Delegate","2002","01/15/2003","JAN15_03","07/01/2002","12/31/2002","E","A","","01/20/2004","T","CandOfficer","Gear","Thomas","D.","HOD","91","Virginia Republican Party","Jenkins Da","","Yorktown","VA","23692","","","R","09/30/2002","197.50","","","",""
"CC981027","Gear for Delegate","2002","01/15/2003","JAN15_03","07/01/2002","12/31/2002","E","A","","01/20/2004","T","CandOfficer","Gear","Thomas","D.","HOD","91","Virginia Republican Party","Diggs for","","Yorktown","VA","23690","","","R","10/01/2002","197.50","","","",""
"CC981027","Gear for Delegate","2002","01/15/2003","JAN15_03","07/01/2002","12/31/2002","E","A","","01/20/2004","T","CandOfficer","Gear","Thomas","D.","HOD","91","Virginia Republican Party","Addison Ei","","Yorktown","VA","23692","","","R","11/25/2002","197.50","","","",""
"CC981029","Committee to Re-Elect Mary Christian","2002","01/15/2003","JAN15_03","07/01/2002","12/31/2002","D","R","","01/15/2003","R","CandOfficer","Christian","Mary","T.","HOD","92","Virginia Democratic Party","VERIZON","","BALTIMORE","MD","21297","","","R","08/20/2002","630.09","","","",""
"CC981030","Friends of Phillip Hamilton","2002","07/15/2002","JUL15_02","01/01/2002","06/30/2002","D","R","","07/13/2002","R","Campaign Treasurer","Hamilton","Phillip","A.","HOD","93","Virginia Republican Party","VIRGINIA E","","NEWPORT NEWS","VA","23606","","","R","01/01/2002","74.92","","","",""
"CC981030","Friends of Phillip Hamilton","2002","07/15/2002","JUL15_02","01/01/2002","06/30/2002","D","R","","07/15/2002","R","Campaign Treasurer","Hamilton","Phillip","A.","HOD","93","Virginia Republican Party","VIRGINIA E","","NEWPORT NEWS","VA","23606","","","R","01/01/2002","74.92","","","",""
"CC981030","Friends of Phillip Hamilton","2002","07/15/2002","JUL15_02","01/01/2002","06/30/2002","D","R","","07/15/2002","R","Campaign Treasurer","Hamilton","Phillip","A.","HOD","93","Virginia Republican Party","VIRGINIA E","","NEWPORT NEWS","VA","23606","","","R","04/01/2002","54.92","","","",""
"CC981030","Friends of Phillip Hamilton","2002","07/15/2002","JUL15_02","01/01/2002","06/30/2002","D","R","","07/13/2002","R","Campaign Treasurer","Hamilton","Phillip","A.","HOD","93","Virginia Republican Party","VIRGINIA E","","NEWPORT NEWS","VA","23606","","","R","04/01/2002","54.92","","","",""
"CC981030","Friends of Phillip Hamilton","2002","01/15/2003","JAN15_03","07/01/2002","12/31/2002","D","R","","01/15/2003","R","Campaign Treasurer","Hamilton","Phillip","A.","HOD","93","Virginia Republican Party","VIRGINIA E","","NEWPORT NEWS","VA","23606","","","R","07/01/2002","44.52","","","",""
"CC981030","Friends of Phillip Hamilton","2002","01/15/2003","JAN15_03","07/01/2002","12/31/2002","D","R","","01/15/2003","R","Campaign Treasurer","Hamilton","Phillip","A.","HOD","93","Virginia Republican Party","VIRGINIA E","","NEWPORT NEWS","VA","23606","","","R","10/01/2002","82.84","","","",""
"CC981044","Dave Albo for Delegate","2002","01/15/2003","JAN15_03","07/01/2002","12/31/2002","E","R","","01/22/2003","T","CandOfficer","Albo","David","B.","HOD","42","Virginia Republican Party","Sun Trust","","Springfield","VA","22152","","","R","09/01/2002","0.73","","","",""
"CC981044","Dave Albo for Delegate","2002","01/15/2003","JAN15_03","07/01/2002","12/31/2002","E","R","","01/22/2003","T","CandOfficer","Albo","David","B.","HOD","42","Virginia Republican Party","Sun Trust","","Springfield","VA","22152","","","R","09/01/2002","0.92","","","",""
"CC981044","Dave Albo for Delegate","2002","01/15/2003","JAN15_03","07/01/2002","12/31/2002","E","R","","01/22/2003","T","CandOfficer","Albo","David","B.","HOD","42","Virginia Republican Party","Sun Trust","","Springfield","VA","22152","","","R","09/30/2002","0.41","","","",""
"CC981044","Dave Albo for Delegate","2002","01/15/2003","JAN15_03","07/01/2002","12/31/2002","E","R","","01/22/2003","T","CandOfficer","Albo","David","B.","HOD","42","Virginia Republican Party","Sun Trust","","Springfield","VA","22152","","","R","10/30/2002","0.23","","","",""
"CC981044","Dave Albo for Delegate","2002","01/15/2003","JAN15_03","07/01/2002","12/31/2002","E","R","","01/22/2003","T","CandOfficer","Albo","David","B.","HOD","42","Virginia Republican Party","Sun Trust","","Springfield","VA","22152","","","R","11/29/2002","0.15","","","",""
"CC981044","Dave Albo for Delegate","2002","01/15/2003","JAN15_03","07/01/2002","12/31/2002","E","R","","01/22/2003","T","CandOfficer","Albo","David","B.","HOD","42","Virginia Republican Party","Sun Trust","","Springfield","VA","22152","","","R","12/31/2002","0.31","","","",""
"CC981047","Friends of Brian Moran","2002","01/15/2003","JAN15_03","07/01/2002","12/31/2002","E","R","","01/21/2003","T","CandOfficer","Moran","Brian","J.","HOD","46","Virginia Democratic Party","Legg Mason","","Alexandria","VA","22314","","","R","08/22/2002","593.39","","","",""
"CC981049","Jay OBrien for Senate","2002","12/05/2002","DECN05_02","10/24/2002","11/28/2002","E","F","","07/17/2003","T","CandOfficer","Obrien","James","K.","SEN","39","Virginia Republican Party","Response U","","Waynesboro","VA","22980","","","R","11/22/2002","20.00","","","",""
"CC981052","Ben Cline for VA House of Delegates","2002","01/15/2003","JAN15_03","07/01/2002","12/31/2002","E","R","","01/21/2003","T","CandOfficer","Cline","Benjamin","L.","HOD","24","Virginia Republican Party","Dominion P","","Richmond","VA","00000","","","R","12/18/2002","18.20","","","",""
"CC981052","Ben Cline for VA House of Delegates","2002","01/15/2003","JAN15_03","07/01/2002","12/31/2002","E","R","","01/21/2003","T","CandOfficer","Cline","Benjamin","L.","HOD","24","Virginia Republican Party","State Farm","","Lexington","VA","24450","","","R","12/18/2002","115.00","","","",""
"CC981052","Ben Cline for VA House of Delegates","2002","01/15/2003","JAN15_03","07/01/2002","12/31/2002","E","R","","01/21/2003","T","CandOfficer","Cline","Benjamin","L.","HOD","24","Virginia Republican Party","Vita and A","","Lexington","VA","24450","","","R","12/18/2002","500.00","","","",""
"CC981052","Ben Cline for VA House of Delegates","2002","01/15/2003","JAN15_03","07/01/2002","12/31/2002","E","R","","01/21/2003","T","CandOfficer","Cline","Benjamin","L.","HOD","24","Virginia Republican Party","City of Le","","Lexington","VA","24450","","","R","12/31/2002","2.42","","","",""
"CC981059","Friends of Albert Pollard","2002","01/15/2003","JAN15_03","07/01/2002","12/31/2002","E","R","","01/21/2003","T","CandOfficer","Pollard","Albert","C.","HOD","99","Virginia Democratic Party","Davenport","","Richmond","VA","232855678","","","R","08/15/2002","1.17","","","",""
"CC981059","Friends of Albert Pollard","2002","01/15/2003","JAN15_03","07/01/2002","12/31/2002","E","R","","01/21/2003","T","CandOfficer","Pollard","Albert","C.","HOD","99","Virginia Democratic Party","Davenport","","Richmond","VA","232855678","","","R","09/13/2002","1.51","","","",""
"CC981060","Danny Marshall Election Committee","2002","01/15/2003","JAN15_03","07/01/2002","12/31/2002","E","R","","03/13/2003","T","CandOfficer","Marshall","Danny","W.","HOD","14","Virginia Republican Party","Black Diam","","Lebanon","VA","24266","","","R","10/09/2002","20.00","","","",""
"CC981099","Chris Saxman for Delegate","2002","01/15/2003","JAN15_03","07/01/2002","12/31/2002","E","R","","03/11/2003","T","CandOfficer","Saxman","Christopher","B.","HOD","20","Virginia Republican Party","Valley Lea","","Staunton","VA","24402","","","R","12/06/2002","563.52","","","",""
"CC981103","Friends of Jim Shuler","2002","12/28/2002","PREJAN_02","07/01/2001","12/26/2001","E","R","","02/06/2003","T","CandOfficer","Shuler","James","M.","HOD","12","Virginia Democratic Party","National B","","Blacksburg","VA","24060","","","R","12/29/2001","25.51","","","",""
"CC981103","Friends of Jim Shuler","2002","02/08/2002","POSTJAN_02","12/27/2002","02/03/2002","E","R","","03/06/2003","T","CandOfficer","Shuler","James","M.","HOD","12","Virginia Democratic Party","National B","","Blacksburg","VA","24060","","","R","12/29/2001","25.51","","","",""
"CC981103","Friends of Jim Shuler","2002","07/15/2002","JUL15_02","01/01/2002","06/30/2002","E","F","","02/06/2003","T","CandOfficer","Shuler","James","M.","HOD","12","Virginia Democratic Party","National B","","Blacksburg","VA","24060","","","R","01/25/2002","37.85","","","",""
"CC981103","Friends of Jim Shuler","2002","07/15/2002","JUL15_02","01/01/2002","06/30/2002","E","F","","02/06/2003","T","CandOfficer","Shuler","James","M.","HOD","12","Virginia Democratic Party","National B","","Blacksburg","VA","24060","","","R","02/26/2002","12.03","","","",""
"CC981103","Friends of Jim Shuler","2002","07/15/2002","JUL15_02","01/01/2002","06/30/2002","E","F","","02/06/2003","T","CandOfficer","Shuler","James","M.","HOD","12","Virginia Democratic Party","National B","","Blacksburg","VA","24060","","","R","03/26/2002","8.65","","","",""
"CC981114","Friends of Delegate Jim Shuler","2002","07/15/2002","JUL15_02","01/01/2002","06/30/2002","E","R","","02/06/2003","T","CandOfficer","Shuler","James","M.","HOD","12","Virginia Democratic Party","National B","","Blacksburg","VA","24060","","","R","04/25/2002","4.40","","","",""
"CC981114","Friends of Delegate Jim Shuler","2002","07/15/2002","JUL15_02","01/01/2002","06/30/2002","E","R","","02/06/2003","T","CandOfficer","Shuler","James","M.","HOD","12","Virginia Democratic Party","National B","","Blacksburg","VA","24060","","","R","05/24/2002","6.21","","","",""
"CC981114","Friends of Delegate Jim Shuler","2002","07/15/2002","JUL15_02","01/01/2002","06/30/2002","E","R","","02/06/2003","T","CandOfficer","Shuler","James","M.","HOD","12","Virginia Democratic Party","National B","","Blacksburg","VA","24060","","","R","06/26/2002","10.36","","","",""
"CC981114","Friends of Delegate Jim Shuler","2002","01/15/2003","JAN15_03","07/01/2002","12/31/2002","E","R","","03/06/2003","T","CandOfficer","Shuler","James","M.","HOD","12","Virginia Democratic Party","National B","","Blacksburg","VA","24060","","","R","07/24/2002","9.65","","","",""
"CC981114","Friends of Delegate Jim Shuler","2002","01/15/2003","JAN15_03","07/01/2002","12/31/2002","E","R","","03/06/2003","T","CandOfficer","Shuler","James","M.","HOD","12","Virginia Democratic Party","National B","","Blacksburg","VA","24060","","","R","08/26/2002","14.00","","","",""
"CC981114","Friends of Delegate Jim Shuler","2002","01/15/2003","JAN15_03","07/01/2002","12/31/2002","E","R","","03/06/2003","T","CandOfficer","Shuler","James","M.","HOD","12","Virginia Democratic Party","National B","","Blacksburg","VA","24060","","","R","09/26/2002","15.35","","","",""
"CC981114","Friends of Delegate Jim Shuler","2002","01/15/2003","JAN15_03","07/01/2002","12/31/2002","E","R","","03/06/2003","T","CandOfficer","Shuler","James","M.","HOD","12","Virginia Democratic Party","National B","","Blacksburg","VA","24060","","","R","10/25/2002","12.20","","","",""
"CC981114","Friends of Delegate Jim Shuler","2002","01/15/2003","JAN15_03","07/01/2002","12/31/2002","E","R","","03/06/2003","T","CandOfficer","Shuler","James","M.","HOD","12","Virginia Democratic Party","National B","","Blacksburg","VA","24060","","","R","11/26/2002","11.92","","","",""
"CC981114","Friends of Delegate Jim Shuler","2002","01/15/2003","JAN15_03","07/01/2002","12/31/2002","E","R","","03/06/2003","T","CandOfficer","Shuler","James","M.","HOD","12","Virginia Democratic Party","National B","","Blacksburg","VA","24060","","","R","12/24/2002","10.54","","","",""
"CC981128","Parrish for Delegate","2002","01/15/2003","JAN15_03","07/01/2002","12/31/2002","D","R","","01/15/2003","R","CandOfficer","Parrish","Harry","J.","HOD","50","Virginia Republican Party","BRANCH BAN","","MANASSAS","VA","20110","","","R","07/31/2002","81.81","","","",""
"CC981128","Parrish for Delegate","2002","01/15/2003","JAN15_03","07/01/2002","12/31/2002","D","R","","01/15/2003","R","CandOfficer","Parrish","Harry","J.","HOD","50","Virginia Republican Party","BRANCH BAN","","MANASSAS","VA","20110","","","R","08/30/2002","81.41","","","",""
"CC981128","Parrish for Delegate","2002","01/15/2003","JAN15_03","07/01/2002","12/31/2002","D","R","","01/15/2003","R","CandOfficer","Parrish","Harry","J.","HOD","50","Virginia Republican Party","BRANCH BAN","","MANASSAS","VA","20110","","","R","09/30/2002","75.32","","","",""
"CC981128","Parrish for Delegate","2002","01/15/2003","JAN15_03","07/01/2002","12/31/2002","D","R","","01/15/2003","R","CandOfficer","Parrish","Harry","J.","HOD","50","Virginia Republican Party","BRANCH BAN","","MANASSAS","VA","20110","","","R","10/31/2002","76.89","","","",""
