"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"68447","76190","1","300.00","0",".00","2","150.00","0",".00","3","450.00",".00",".00",".00","921.02","921.02",".00",".00",".00",".00",".00","","{62CEF442-3DAB-D30A-B65E-4DC412A1AC80}"
"68448","76191","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","250.00","250.00",".00",".00",".00",".00",".00","","{8D65F0C7-6C5C-B99B-6F44-E8199C5FED48}"
"68449","76194","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{08B5D3CE-0A51-95EC-6B75-E6D388322DA2}"
"68451","76196","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","738.05","738.05","1745.27","133.65","1878.92",".00","1878.92","","{1DB3274D-212B-F021-D5E7-082A807FE1A7}"
"68452","76197","9","1180.00","0",".00","20","1310.00","0",".00","29","2490.00",".00",".00",".00","2640.55","2640.55",".00",".00",".00",".00",".00","","{67C6CE79-DE9F-C13C-FC09-EFFF4E6B47D7}"
"68454","76199","1","511.40","0",".00","0",".00","0",".00","1","511.40",".00",".00",".00","511.40","511.40",".00",".00",".00",".00",".00","","{7493EBA3-D68D-8EB1-6FD1-F73EE87C231E}"
"68455","76200","6","1420.00","0",".00","6","600.00","0",".00","12","2020.00",".00",".00",".00","3607.11","3607.11",".00","3607.11","3607.11",".00","3607.11","","{9CA8636D-2134-90C2-E977-F3CBF0151D0C}"
"68456","76201","2","400.00","0",".00","1","100.00","0",".00","3","500.00",".00",".00",".00","964.67","964.67","1851.40",".00","1851.40","1851.40",".00","","{8E559758-9255-4378-A108-B1D6B9151C4F}"
"68457","76202","1","200.00","1","52.91","2","200.00","0",".00","4","452.91",".00","52.91",".00","100.00","152.91",".00",".00",".00",".00",".00","","{63FB4715-B296-3E62-7D41-0611539A6EBA}"
"68458","76203","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","5500.00",".00","5500.00",".00","5500.00","","{D124DDBF-8F7C-FE9B-890B-CE329517E408}"
"68459","76204","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","82.95","82.95",".00",".00",".00",".00",".00","","{4F270A4D-6303-9E56-74FD-B7D23BE95843}"
"68460","76205","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","60825.00",".00","60825.00",".00","60825.00","","{EF6ABA3D-7A14-E1F8-445F-5362C55E1956}"
"68462","76207","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D52582A5-A595-AEE7-51A6-A1433ECE1CC3}"
"68465","76210","1","100.00","0",".00","0",".00","0",".00","1","100.00",".00",".00",".00",".00",".00","100.00",".00","100.00",".00","100.00","","{C44B7DE5-A7C2-80AA-3D56-93812B611A0D}"
"68466","76211","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","186.99","186.99",".00",".00",".00",".00",".00","","{D80D48AB-BDA4-8F8F-8E95-FF8159156388}"
"68467","76212","22","13100.00","4","17659.53","14","975.00","0",".00","40","31734.53",".00","17659.53",".00","27248.43","44907.96",".00",".00",".00",".00",".00","","{FEA145E8-D2CF-14AC-A877-70B792FA3FC1}"
"68468","76214","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{CACC0E23-F93A-DC40-8ACA-D98CC7B988B3}"
"68469","76213","8","12600.00","1","150.00","0",".00","0",".00","9","12750.00",".00","150.00",".00","114899.00","115049.00",".00",".00",".00",".00",".00","","{8CC56DAE-AAC5-A831-5D7A-A9406B620CA6}"
"68470","76215","5","1392.45","0",".00","2","83.00","0",".00","7","1475.45",".00",".00",".00","7968.18","7968.18",".00",".00",".00",".00",".00","","{18BE948A-BD84-7A91-686D-95CC5E44823B}"
"68471","76216","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4F34BE0C-F7DF-455C-06C8-EDA0887D5339}"
"68473","76219","0",".00","0",".00","1","25.00","0",".00","1","25.00",".00",".00",".00","137.68","137.68","2400.00",".00","2400.00",".00","2400.00","","{3BCE4BDD-FC00-985F-25BC-8B27C4DE18E0}"
"68474","76220","3","450.00","3","850.00","7","499.00","0",".00","13","1799.00","10.00","850.00",".00","1553.25","2403.25",".00",".00",".00",".00",".00","","{EB7F83B6-ADD2-61DA-C688-DFC6EC6C210B}"
"68475","76223","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{562F3526-2A6B-38F0-CDD0-48AB0162657B}"
"68476","76222","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2A82CDDF-7E76-3E8A-0157-4BBEFBC99568}"
"68478","76227","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","100.00","100.00",".00",".00",".00",".00",".00","","{949BF4B9-CB62-5282-94BA-0DFC235D0DD9}"
"68479","76230","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9CC6082A-BB94-B086-0EF4-8389C72804A4}"
"68482","76239","3","1850.00","1","14.80","10","800.00","0",".00","14","2664.80",".00","14.80",".00","800.00","814.80","5000.00",".00","5000.00",".00","5000.00","","{BBAFE783-06B9-DC2A-662A-F960EA628EAB}"
"68485","76243","1","250.00","0",".00","0",".00","0",".00","1","250.00",".00",".00",".00","316.20","316.20","264.74","316.20","580.94",".00","580.94","","{DF812291-ED90-D12C-2583-0B323C3549F3}"
"68486","76244","0",".00","0",".00","2","130.00","0",".00","2","130.00",".00",".00",".00",".00",".00","50.00",".00","50.00",".00","50.00","","{3BAAA9F3-3B32-556B-E4E6-D0F81BFAE2DF}"
"68487","76245","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","250.00","250.00",".00",".00",".00",".00",".00","","{8DF4293F-0160-3D92-ADFF-B739B3C7D66E}"
"68488","76247","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","9189.67",".00","9189.67",".00","9189.67","","{403EB341-6F85-A95D-DDB3-2837B9D69731}"
"68489","76248","6","3300.00","0",".00","4","350.00","0",".00","10","3650.00",".00",".00",".00","5348.92","5348.92",".00",".00",".00",".00",".00","","{82D6E879-8535-76B7-976E-F74B8B64832D}"
"68490","76246","10","8750.00","0",".00","6","400.00","0",".00","16","9150.00",".00",".00",".00","10118.71","10118.71",".00",".00",".00",".00",".00","","{B0B63407-D5DB-3127-59D9-17CA6971B954}"
"68491","76249","4","2099.00","0",".00","1","25.00","0",".00","5","2124.00",".00",".00",".00","2371.21","2371.21","40500.00",".00","40500.00",".00","40500.00","","{03B45392-593E-87D2-8483-91E3C843E2AA}"
"68493","76251","4","1700.00","1","3097.13","5","430.00","0",".00","10","5227.13",".00","3097.13",".00","3977.57","7074.70",".00",".00",".00",".00",".00","","{90791204-340A-D696-AD67-42E4249B4030}"
"68495","76253","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","10500.00",".00","10500.00",".00","10500.00","","{E2D486B2-F2B2-CACA-9F6A-D00B3827E4E9}"
"68496","76254","32","10233.00","0",".00","33","1404.00","0",".00","65","11637.00",".00",".00",".00","16438.37","16438.37",".00",".00",".00",".00",".00","","{B951C721-5C78-2D73-3563-40B12AF08A00}"
"68502","76261","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{3DC8CEAB-4D0D-0C2E-5AC5-C9D870731A93}"
"68503","76262","3","650.00","0",".00","1","100.00","0",".00","4","750.00",".00",".00",".00","195.17","195.17",".00",".00",".00",".00",".00","","{E00645E3-30CA-4C16-93E6-DF01FB0D00DD}"
"68504","76263","28","32800.00","0",".00","0",".00","0",".00","28","32800.00",".00",".00",".00","24417.07","24417.07",".00",".00",".00",".00",".00","","{9E61913D-86CF-45B8-B805-F6F4D181495A}"
"68506","76265","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4C72C650-5965-4392-8A9C-42497F315480}"
"68507","76266","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0D503AC8-6F86-BDB6-BEA6-F600E72FDC40}"
"68508","76267","19","10230.00","9","34912.36","11","440.00","7","228.00","46","45810.36",".00","34912.36","228.00","36306.24","71446.60",".00",".00",".00",".00",".00","","{DC691DEE-2F30-9DC1-1E90-C3601E246F64}"
"68509","76268","1","2000.00","1","115.00","1","100.00","0",".00","3","2215.00",".00","115.00",".00",".00","115.00","8352.00","1663.92","10015.92",".00","10015.92","","{4341A56F-D6D2-454A-1A71-484F7C883F71}"
"68512","76271","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","3800.00","3800.00",".00",".00",".00",".00",".00","","{BCFA6A9B-5377-5B84-6ADE-2901105AF4DC}"
"68513","76272","6","960.00","2","226.17","11","720.00","0",".00","19","1906.17",".00","226.17",".00","3300.27","3526.44",".00",".00",".00",".00",".00","","{4AEC162B-D514-4E81-C2C0-ADD5A90B2623}"
"68520","76279","0",".00","0",".00","1","50.00","0",".00","1","50.00",".00",".00",".00","1358.32","1358.32",".00",".00",".00",".00",".00","","{B559F9ED-48F1-0DD8-81EF-352A757D2CBB}"
"68521","76280","0",".00","0",".00","2","145.75","0",".00","2","145.75",".00",".00",".00","629.00","629.00","100.00",".00","100.00",".00","100.00","","{660280F8-25AE-4128-4F2D-4CA6652A6CB5}"
"68522","76281","5","2025.00","0",".00","5","250.00","0",".00","10","2275.00",".00",".00",".00","9946.03","9946.03",".00",".00",".00",".00",".00","","{E65796BA-99D5-43D0-41C6-9902599A2CCF}"
"68523","76282","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D3B5421C-957C-AA6C-045A-24F10C66AF32}"
"68525","76284","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","9225.00",".00","9225.00",".00","9225.00","","{677B68A1-BD0E-8659-DBBC-189469DED4C5}"
"68526","76285","1","600.00","2","39.98","1","20.00","0",".00","4","659.98",".03","39.98",".00","725.08","765.06",".00",".00",".00",".00",".00","","{50118357-7558-9839-3316-3856EF5CD74C}"
"68528","76287","1","100.00","0",".00","3","80.00","0",".00","4","180.00",".00",".00",".00","277.39","277.39","13897.80",".00","13897.80",".00","13897.80","","{90B9E9FB-69D0-4F62-397B-DFBBD640886D}"
"68529","76288","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","100.00","100.00",".00",".00",".00",".00",".00","","{31FD4C5F-DDCC-96D6-64B0-142F275DB62A}"
"68530","76289","7","3500.00","0",".00","3","300.00","0",".00","10","3800.00",".00",".00",".00","1629.87","1629.87","30000.00",".00","30000.00",".00","30000.00","","{9DD1364D-E787-CA92-5842-55FAE3B286EB}"
"68531","76290","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00",".00",".00","2500.00",".00","2500.00",".00","2500.00","","{9E2E42F1-E2A2-E32B-F94E-793710850CF6}"
"68533","76292","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6D5E9100-D422-9579-1430-6B921F6892B6}"
"68534","76293","0",".00","0",".00","4","400.00","0",".00","4","400.00",".00",".00",".00","400.00","400.00","3203.89","36.48","3240.37",".00","3240.37","","{E56AA8AD-A735-45B3-9B64-7FBDEE40100D}"
"68535","76294","3","1030.00","0",".00","0",".00","0",".00","3","1030.00",".00",".00",".00","909.95","909.95",".00",".00",".00",".00",".00","","{E2B45105-7984-29D1-0202-725DC3C4D030}"
"68536","76295","2","750.00","0",".00","1","50.00","0",".00","3","800.00",".00",".00",".00","1945.00","1945.00",".00",".00",".00",".00",".00","","{33367FC4-BCE5-6FD2-370A-1119F86AD70C}"
"68537","76296","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","22000.00",".00","22000.00",".00","22000.00","","{3878D80F-8573-4F8A-8B64-FDA5FE47B834}"
"68538","76297","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{18E93454-9E58-7B5D-B03C-04FAA287B759}"
"68540","76299","0",".00","1","2000.00","4","400.00","0",".00","5","2400.00",".00","2000.00",".00","400.00","2400.00","3203.89","36.48","3240.37",".00","3240.37","","{E56AA8AD-A735-45B3-9B64-7FBDEE40100D}"
"68542","76301","0",".00","0",".00","3","250.00","0",".00","3","250.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6301D65B-F94D-984D-0811-F6ACF0BFC20F}"
"68543","76303","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","26047.69","26047.69",".00",".00",".00",".00",".00","","{96701EFF-0532-6A38-6FA8-B2F156B122A7}"
"68544","76305","16","5107.00","0",".00","13","785.00","0",".00","29","5892.00",".00",".00",".00","14808.15","14808.15",".00",".00",".00",".00",".00","","{A1965A69-ABEF-D234-986E-6F3E7E6A2C7C}"
"68546","76309","0",".00","2","1125.00","2","200.00","0",".00","4","1325.00",".00","1125.00",".00","754.00","1879.00","18034.06",".00","18034.06",".00","18034.06","","{4A859ADD-9B2B-37BA-B1B0-665B8B754EA3}"
"68547","76311","0",".00","0",".00","1","50.00","0",".00","1","50.00",".00",".00",".00","315.80","315.80","1552.79","3000.00","4552.79",".00","4552.79","","{8E89F67B-24A8-819B-B0AA-2BD1B16DAC4D}"
"68548","76312","0",".00","0",".00","4","195.00","2","100.00","6","295.00",".00",".00","100.00","751.83","851.83",".00","748.83","748.83","748.83",".00","","{871E99BD-FDBB-0B5B-9605-4A951053BDCA}"
"68549","76313","4","5950.00","0",".00","4","398.00","0",".00","8","6348.00",".00",".00",".00","2260.47","2260.47","10000.00",".00","10000.00",".00","10000.00","","{3298166F-3191-EF9C-F962-070FF2E73543}"
"68550","76315","37","16475.00","2","366.28","23","985.00","0",".00","62","17826.28",".00","366.28",".00","62543.95","62910.23",".00",".00",".00",".00",".00","","{A1235BB5-4C43-3941-D73B-A885694A5BD8}"
"68551","76319","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00","268.04","268.04","500.00",".00","500.00",".00","500.00","","{B660AF91-6A44-FDF0-511A-C27058208827}"
"68553","76321","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{162D1E0E-E879-1DE9-9E47-998CA9D1F9B1}"
"68556","76325","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E20A3D45-FAD1-09C2-D923-FF1E7A39A7F4}"
"68559","76327","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C4DA538C-F9D8-7B21-D41F-38B5C804AA1E}"
"68565","76333","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C502715B-6DF8-60C0-518A-9B2D8845B5CD}"
"68566","76334","2","2250.00","0",".00","2","30.00","0",".00","4","2280.00",".00",".00",".00","3947.19","3947.19","27500.00",".00","27500.00",".00","27500.00","","{D6A5900C-1A27-A46A-A3E3-5A74BBCFE243}"
"68570","76339","2","500.00","0",".00","2","150.00","0",".00","4","650.00",".00",".00",".00","1022.00","1022.00",".00",".00",".00",".00",".00","","{A3DA61F4-F264-DC9C-A5B7-3C02E83A30B8}"
"68576","76345","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1725.00",".00","1725.00",".00","1725.00","","{D9B7B91D-AF3A-26A7-02A8-6198225E8607}"
"68583","76353","5","2850.00","1","375.00","0",".00","0",".00","6","3225.00",".00","375.00",".00","11097.96","11472.96",".00",".00",".00",".00",".00","","{5834E726-17A6-42A8-FADF-0B24014EC6C0}"
"68585","76355","1","250.00","0",".00","0",".00","0",".00","1","250.00",".00",".00",".00",".00",".00","4000.00",".00","4000.00",".00","4000.00","","{4C3D249F-C5C1-0A6F-6042-88852526AB68}"
"68589","76359","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","203.95","203.95",".00",".00",".00",".00",".00","","{9AE3DE21-37FF-3F04-9D92-E5FBD4149718}"
"68594","76366","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1181.72",".00","1181.72",".00","1181.72","","{DD0B4287-4481-DF5E-9C86-04CF6D16462A}"
"68598","76370","1","500.00","0",".00","0",".00","0",".00","1","500.00",".00",".00",".00","93.91","93.91",".00",".00",".00",".00",".00","","{D0361D50-9482-D336-B478-05AA1D52866B}"
"68599","76371","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8B6CF311-54D2-DD34-DAE7-E7BA08E2B582}"
"68603","76375","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","500.00","500.00",".00",".00",".00",".00",".00","","{309DC092-B8A6-2EC2-8229-A70EDC266EED}"
"68604","76376","41","84182.77","4","5574.50","3","175.00","0",".00","48","89932.27",".00","5574.50",".00","52732.13","58306.63",".00",".00",".00",".00",".00","","{4AF7674C-BBA5-A122-4063-67FB0787E022}"
"68608","76380","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F508B0B9-CD40-31EE-785C-3EACDBBF19AD}"
"68609","76381","1","1000.00","3","1170.34","2","125.00","0",".00","6","2295.34",".00","1170.34",".00","1079.04","2249.38",".00",".00",".00",".00",".00","","{8FDEA102-CC25-81CB-AC77-3241417284D9}"
"68611","76383","3","18650.00","0",".00","13","791.00","0",".00","16","19441.00",".00",".00",".00","14409.15","14409.15","10993.06","11110.00","22103.06",".00","22103.06","","{D793DD8B-8A4D-4DF2-DE64-705B17A80980}"
"68613","76385","21","6150.00","0",".00","27","1835.00","0",".00","48","7985.00",".00",".00",".00","3454.84","3454.84","5000.00",".00","5000.00",".00","5000.00","","{A52EE984-285B-D499-A9EA-C5237F86F08F}"
"68614","76386","0",".00","0",".00","1","50.00","0",".00","1","50.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{59FF8625-809C-D16C-C9B6-F3726E7BEE98}"
"68618","76390","23","6300.00","0",".00","27","1835.00","0",".00","50","8135.00",".00",".00",".00","3459.79","3459.79","5000.00",".00","5000.00",".00","5000.00","","{A52EE984-285B-D499-A9EA-C5237F86F08F}"
"68619","76391","2","486.73","0",".00","1","25.00","0",".00","3","511.73",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{07BC2957-8C0B-F9E5-0067-5B19F562668E}"
"68622","76394","10","8075.00","7","11486.27","17","1325.00","1","93.26","35","20979.53",".00","11486.27","93.26","17941.65","29521.18",".00",".00",".00",".00",".00","","{17099C98-823B-ADDB-F6FD-4050F44620FD}"
"68623","76395","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1825.00",".00","1825.00",".00","1825.00","","{C976A73E-F7BF-AA7F-B8EF-B5EDD7C12768}"
"68624","76396","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1FABB78E-E02C-A5AA-2450-561590E7AC38}"
"68625","76405","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{60CC38DB-2315-5724-3ED2-7962523F09C4}"
"68629","76410","4","410.00","0",".00","2","75.00","0",".00","6","485.00",".00",".00",".00","317.99","317.99","1325.00",".00","1325.00",".00","1325.00","","{59BEB4C0-8F00-F364-E96F-736B71FC778E}"
"68633","76414","4","2650.00","1","262.00","3","225.00","0",".00","8","3137.00",".00","262.00",".00","6362.65","6624.65","2000.00",".00","2000.00",".00","2000.00","","{32406DBF-F1D3-EA7C-7980-DD2715F0D211}"
"68634","76415","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00","1132.58","1132.58",".00",".00",".00",".00",".00","","{B828CBC8-5000-6700-4465-A7805BF9E496}"
"68636","76419","10","3650.00","0",".00","8","360.00","0",".00","18","4010.00",".00",".00",".00","2894.85","2894.85",".00",".00",".00",".00",".00","","{D64F7C84-F12C-8E79-6914-55067A02BEE1}"
"68640","76429","14","5560.00","0",".00","344","818.00","0",".00","358","6378.00","100.00",".00",".00","27639.83","27639.83",".00",".00",".00",".00",".00","","{A7C4D989-D007-212A-991D-E6022AE8819B}"
