"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"123291","138225","5","2500.00","0",".00","2","125.00","0",".00","7","2625.00",".00",".00",".00","1158.58","1158.58",".00",".00",".00",".00",".00","","{3BDF7483-E2B6-6B19-8D77-CB19C5D928C9}"
"123296","138231","4","970.00","2","300.00","11","565.00","0",".00","17","1835.00",".00","300.00",".00","5196.05","5496.05",".00","2500.00","2500.00","151.52","2348.48","","{D7683325-A8F8-56FD-D30A-486D670B489D}"
"123298","138233","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5043BD58-72B3-024C-D424-3ED1245954BD}"
"123300","138235","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","48.18","48.18",".00",".00",".00",".00",".00","","{CB9BD324-20DA-EC91-D6BE-A7CA3BE2451A}"
"123301","138237","2","606.00","0",".00","3","235.00","0",".00","5","841.00",".00",".00",".00","1319.43","1319.43",".00","200.00","200.00",".00","200.00","","{DABEB45C-DFF8-5B3F-05FA-C5565F6D99DC}"
"123308","138247","4","1350.00","0",".00","3","250.00","0",".00","7","1600.00",".00",".00",".00","3664.26","3664.26",".00",".00",".00",".00",".00","","{8C02C426-63D9-D388-A840-A869AAC9039F}"
"123309","138248","2","200.00","0",".00","4","250.00","0",".00","6","450.00",".00",".00",".00","670.67","670.67",".00",".00",".00",".00",".00","","{C361C6C9-98BE-C728-718A-D6D1A7C7BE47}"
"123313","138252","0",".00","0",".00","2","100.00","0",".00","2","100.00",".00",".00",".00","47.00","47.00",".00",".00",".00",".00",".00","","{0F38EDE3-1213-DB2F-7DFF-D5499CDE150C}"
"123325","138264","1","300.00","0",".00","11","645.00","0",".00","12","945.00",".00",".00",".00","4030.21","4030.21","4000.00",".00","4000.00",".00","4000.00","","{72D4F364-2686-DF59-5BDB-0224DE7AC452}"
"123327","138266","5","1225.00","2","777.50","13","579.00","0",".00","20","2581.50",".00","777.50",".00","513.52","1291.02",".00",".00",".00",".00",".00","","{886547AC-3A96-7898-20AD-F8301751071D}"
"123329","138269","0",".00","0",".00","2","120.00","0",".00","2","120.00",".00",".00",".00","939.10","939.10",".00",".00",".00",".00",".00","","{6FCC66C0-A4E6-DD50-4496-0BDD997C1C68}"
"123330","138270","1","500.00","0",".00","0",".00","0",".00","1","500.00",".00",".00",".00","357.47","357.47","381.27",".00","381.27",".00","381.27","","{E9BBE609-BF6C-14EA-3F05-38227E4E6CDB}"
"123332","138272","4","1750.00","0",".00","8","800.00","0",".00","12","2550.00",".00",".00",".00","17759.53","17759.53","2300.00",".00","2300.00",".00","2300.00","","{0896F7CE-0A23-D917-2513-8BDB3F422F4A}"
"123333","138273","1","200.00","0",".00","4","245.00","0",".00","5","445.00",".00",".00",".00","964.58","964.58",".00",".00",".00",".00",".00","","{91C727F4-B3D6-2F58-11A2-F5AB3BC30F6F}"
"123337","138277","0",".00","1","300.00","0",".00","0",".00","1","300.00",".00","300.00",".00","54.00","354.00",".00",".00",".00",".00",".00","","{9413148B-B92F-B00E-4401-B530DF52D5A9}"
"123342","138282","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D8E193B6-D0A3-8A83-EB02-545C8CFB801E}"
"123347","138287","14","8750.00","5","1436.32","12","930.00","0",".00","31","11116.32",".00","1436.32",".00","2099.19","3535.51",".00",".00",".00",".00",".00","","{DD69041D-8D40-3724-9D59-3157C7070956}"
"123353","138293","0",".00","0",".00","28","1410.00","0",".00","28","1410.00",".00",".00",".00","894.79","894.79",".00",".00",".00",".00",".00","","{18E561D7-F62D-708E-BBB3-E481E3D28EB3}"
"123357","138297","5","2050.00","0",".00","22","1470.00","0",".00","27","3520.00",".00",".00",".00","1095.93","1095.93",".00",".00",".00",".00",".00","","{35C96860-D99C-F2F3-F9C5-D25F2AB3DBF3}"
"123361","138301","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8E800D22-39F9-0583-8ABC-73E7C1FE58C9}"
"123364","138304","5","2500.00","1","700.00","33","1880.00","1","54.52","40","5134.52",".00","700.00","54.52","14119.29","14873.81",".00",".00",".00",".00",".00","","{FA09F107-DD33-D3DB-0CAB-C8B5A675B0A9}"
"123365","138308","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{CB6EC4A9-2AB3-0923-C852-835185CC2016}"
"123366","138309","5","2150.00","1","159.78","2","200.00","0",".00","8","2509.78",".00","159.78",".00","5773.44","5933.22","50.00",".00","50.00","50.00",".00","","{87B1A2C7-EAD4-5314-0A7D-C9F7FFB6B6F5}"
"123367","138310","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F384027E-E2C4-D832-8C1F-153FF4E1F690}"
"123368","138311","1","150.00","0",".00","2","125.00","0",".00","3","275.00",".00",".00",".00","3883.09","3883.09",".00",".00",".00",".00",".00","","{582F3665-8B96-5629-C5CE-10B9E25166BE}"
"123373","138316","27","14976.00","0",".00","10","1000.00","0",".00","37","15976.00",".00",".00",".00","12166.10","12166.10","2621.00","150.00","2771.00",".00","2771.00","","{DC426C3F-5AED-019C-833F-CFE992036670}"
"123375","138318","6","1600.00","0",".00","9","858.00","0",".00","15","2458.00",".00",".00",".00","2647.34","2647.34","3500.00",".00","3500.00",".00","3500.00","","{CFB17C7B-3C96-8201-3844-DAFA4AE6DAC2}"
"123376","138319","4","1750.00","0",".00","0",".00","0",".00","4","1750.00",".00",".00",".00","3513.26","3513.26",".00",".00",".00",".00",".00","","{F2260202-1CF4-60D9-3796-024E93880E83}"
"123377","138320","14","3625.00","0",".00","71","5090.00","1","100.00","86","8815.00",".00",".00","100.00","4964.30","5064.30",".00",".00",".00",".00",".00","","{E2FB0E2F-6ED2-F827-EF9F-F90AAF8938E3}"
"123380","138323","5","1734.00","0",".00","6","504.78","0",".00","11","2238.78",".00",".00",".00","1061.93","1061.93",".00",".00",".00",".00",".00","","{292C74C9-0AE3-7712-F191-A17DB8F632C6}"
"123381","138324","4","1955.00","2","3400.00","3","145.00","0",".00","9","5500.00",".00","3400.00",".00","3499.02","6899.02",".00",".00",".00",".00",".00","","{59D2DD8E-9191-EBB6-0771-CA938635FE49}"
"123386","138329","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","985.20",".00","985.20",".00","985.20","","{668B0663-EF4D-239B-2BCB-E7795E48B384}"
"123387","138330","0",".00","0",".00","8","525.00","0",".00","8","525.00",".00",".00",".00","2238.09","2238.09","2160.81",".00","2160.81",".00","2160.81","","{99765062-4790-E890-9FAF-323DE403FDAE}"
"123389","138332","0",".00","0",".00","1","50.00","0",".00","1","50.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B279FA22-0E66-687A-9652-A85F479D5CE1}"
"123390","138333","5","353.00","1","169.40","5","173.00","0",".00","11","695.40",".00","169.40",".00","742.14","911.54",".00",".00",".00",".00",".00","","{6A233D25-BF22-753D-6399-CFE6CC9A90CF}"
"123391","138334","4","1400.00","0",".00","9","610.00","0",".00","13","2010.00",".00",".00",".00","537.20","537.20","5000.00",".00","5000.00",".00","5000.00","","{1C0F6A07-DC31-EA90-DCD0-6A936F7F43E2}"
"123392","138337","5","3406.00","0",".00","9","460.00","2","118.68","16","3984.68",".00",".00","118.68","3007.90","3126.58","2820.00",".00","2820.00",".00","2820.00","","{F24E73D5-9784-B608-E1D4-01119EF088F0}"
"123402","138347","3","1175.08","0",".00","2","200.00","0",".00","5","1375.08",".00",".00",".00","1651.28","1651.28","3500.00",".00","3500.00",".00","3500.00","","{4D634098-8E37-51C2-2FEE-3CD0F372BD5F}"
"123403","138348","12","2350.00","1","1437.00","20","1350.00","0",".00","33","5137.00",".00","1437.00",".00","1880.04","3317.04","5000.00",".00","5000.00",".00","5000.00","","{EEF03541-27AC-3F30-B5C6-4A3B635A4B25}"
"123404","138349","5","1400.00","0",".00","12","685.00","0",".00","17","2085.00",".00",".00",".00","3916.04","3916.04","3000.00",".00","3000.00",".00","3000.00","","{2A75B432-AFDD-A3DC-8BC7-652B3AEDFCE4}"
"123405","138350","8","1550.00","0",".00","18","1304.00","0",".00","26","2854.00",".00",".00",".00","3189.35","3189.35","543.00",".00","543.00",".00","543.00","","{0C3660C3-7893-8477-C8B5-A298F2D6CFED}"
"123408","138353","2","2500.00","1","60.00","1","50.00","0",".00","4","2610.00",".00","60.00",".00","2778.53","2838.53",".00",".00",".00",".00",".00","","{3AA227F6-3C96-9397-2FA5-3F835F89BC3F}"
"123411","138356","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{AD136A87-7FD6-867A-F105-15C7849DE8FC}"
"123412","138357","2","400.00","1","204.00","9","840.00","0",".00","12","1444.00",".00","204.00",".00","332.64","536.64",".00",".00",".00",".00",".00","","{CEF40D64-397E-B5DA-768B-77C3DDFE780C}"
"123413","138358","3","425.00","0",".00","16","745.00","0",".00","19","1170.00",".00",".00",".00","1847.70","1847.70",".00",".00",".00",".00",".00","","{2D76B0C2-9446-A836-32A5-D96687E90A08}"
"123415","138360","2","550.00","0",".00","3","246.05","0",".00","5","796.05",".00",".00",".00","1783.50","1783.50",".00",".00",".00",".00",".00","","{D0374D42-D6F6-D80A-EA71-79E25E10B843}"
"123418","138363","4","3575.00","0",".00","2","100.00","0",".00","6","3675.00",".00",".00",".00","3076.15","3076.15","1500.00",".00","1500.00",".00","1500.00","","{DCB4D47C-5A80-0BDE-CF96-A6AF7115569F}"
"123419","138364","12","4575.00","2","355.30","10","725.00","1","80.00","25","5735.30",".00","355.30","80.00","4138.08","4573.38",".00",".00",".00",".00",".00","","{0804005F-8890-7309-0FD5-DD7C375617DB}"
"123421","138366","1","1000.00","0",".00","0",".00","0",".00","1","1000.00",".00",".00",".00",".00",".00","1150.00",".00","1150.00",".00","1150.00","","{20E689E5-B08B-A4BA-114B-E3770662675C}"
"123422","138367","0",".00","0",".00","4","260.00","0",".00","4","260.00",".00",".00",".00","741.08","741.08",".00",".00",".00",".00",".00","","{D1DD15FE-48AA-92C6-D46D-0A63F1532587}"
"123423","138368","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","874.10","874.10",".00",".00",".00",".00",".00","","{9BE49464-ED33-9C89-60F2-B8A5E1697803}"
"123425","138370","7","1600.00","1","8200.00","7","600.00","0",".00","15","10400.00",".00","8200.00",".00","3000.00","11200.00",".00",".00",".00",".00",".00","","{9148920B-C467-7681-91E0-2305BA6DBC30}"
"123426","138371","3","1350.00","0",".00","21","1420.00","0",".00","24","2770.00","3.00",".00",".00","924.01","924.01",".00",".00",".00",".00",".00","","{24B9277D-5A90-BAFD-5B70-50667A9E58B7}"
"123431","138376","14","6465.00","1","210.80","31","1648.65","1","55.68","47","8380.13",".00","210.80","55.68","4762.55","5029.03","4114.89","5386.73","9501.62","297.89","9203.73","","{30F7E081-29CA-9709-B24A-5D83F892B2D3}"
"123433","138378","7","1800.00","0",".00","1","100.00","0",".00","8","1900.00",".00",".00",".00","688.57","688.57","985.20",".00","985.20",".00","985.20","","{668B0663-EF4D-239B-2BCB-E7795E48B384}"
"123436","138381","2","750.00","0",".00","7","365.00","1","35.36","10","1150.36",".00",".00","35.36","659.07","694.43","150.00",".00","150.00",".00","150.00","","{3099BFD5-1D8C-85DB-40AE-BD22B6496593}"
"123437","138382","14","6465.00","1","210.80","32","1683.65","1","55.68","48","8415.13",".00","210.80","55.68","4762.55","5029.03","4114.89","5386.73","9501.62","297.89","9203.73","","{30F7E081-29CA-9709-B24A-5D83F892B2D3}"
"123438","138388","0",".00","0",".00","1","85.00","0",".00","1","85.00",".00",".00",".00","41.99","41.99",".00",".00",".00",".00",".00","","{871D6891-B22D-311D-C243-11FA6D6E913C}"
"123440","138390","4","395.00","1","5000.00","33","934.00","0",".00","38","6329.00",".00","5000.00",".00","1581.84","6581.84",".00",".00",".00",".00",".00","","{0A3DFDB1-4670-776C-C274-D494E86C5703}"
"123441","138391","6","1300.00","0",".00","1","100.00","0",".00","7","1400.00",".00",".00",".00","688.57","688.57","985.20",".00","985.20",".00","985.20","","{668B0663-EF4D-239B-2BCB-E7795E48B384}"
"123442","138392","2","550.00","0",".00","8","380.00","0",".00","10","930.00",".00",".00",".00","666.41","666.41","888.10",".00","888.10",".00","888.10","","{75C1806C-8C67-CE04-5517-C8D16A99CF88}"
"123444","138395","3","1250.00","0",".00","4","350.00","0",".00","7","1600.00",".00",".00",".00","1059.00","1059.00",".00",".00",".00",".00",".00","","{8BE1BD71-2544-A5DD-7D1E-0BFB6608A051}"
"123447","138398","13","1488.00","0",".00","3","300.00","0",".00","16","1788.00",".00",".00",".00","1231.73","1231.73",".00",".00",".00",".00",".00","","{6E41B51D-BF8F-0390-C1F5-1B54390C1E12}"
"123450","138403","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{047D0147-5959-6F8F-D26E-634A6A1C90AE}"
"123451","138404","0",".00","0",".00","0",".00","0",".00","0",".00","203.76",".00",".00","4040.23","4040.23",".00",".00",".00",".00",".00","","{D720AE49-4918-877C-647C-2A8077EB6CA1}"
"123452","138405","4","5019.00","1","1500.00","2","75.00","0",".00","7","6594.00",".00","1500.00",".00","6103.47","7603.47",".00",".00",".00",".00",".00","","{034F8E52-4903-4752-58C7-6BB329BC4B80}"
"123453","138407","4","5019.00","1","1500.00","2","75.00","0",".00","7","6594.00",".00","1500.00",".00","6103.47","7603.47",".00",".00",".00",".00",".00","","{034F8E52-4903-4752-58C7-6BB329BC4B80}"
"123456","138411","2","368.00","0",".00","1","100.00","0",".00","3","468.00",".00",".00",".00","218.00","218.00",".00",".00",".00",".00",".00","","{2ECBB0BE-2C1F-4456-D0B5-6C8528DE82ED}"
"123461","138417","8","2100.00","1","8200.00","14","1005.00","0",".00","23","11305.00",".00","8200.00",".00","1925.00","10125.00",".00",".00",".00",".00",".00","","{9148920B-C467-7681-91E0-2305BA6DBC30}"
"123469","138427","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","2955.24",".00","2955.24",".00","2955.24","","{28A74D4D-EF7B-4DE4-FFBC-3E05513EE3D1}"
"123478","138436","5","1100.00","0",".00","16","1171.05","0",".00","21","2271.05",".00",".00",".00","60.00","60.00",".00",".00",".00",".00",".00","","{15B5D715-13B4-BF1A-422E-98A43857B9FA}"
"123479","138437","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","550.00","550.00",".00","5550.00","5550.00",".00","5550.00","","{42E0B363-9392-4EAC-3420-F06CB787383D}"
"123485","138450","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","828.90","828.90",".00",".00",".00",".00",".00","","{A441DB87-3396-BC1B-85A7-849454A2A322}"
"123488","138454","1","5000.00","0",".00","0",".00","0",".00","1","5000.00",".00",".00",".00","802.87","802.87",".00",".00",".00",".00",".00","","{DD6AC2AB-2A11-3F16-EC90-80F47859BD0C}"
"123490","138456","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","2806.00","2806.00",".00",".00",".00",".00",".00","","{116AB935-3D22-8645-2FB7-1E6522A21CAE}"
"123494","138460","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","47.86","47.86",".00",".00",".00",".00",".00","","{43C9D62A-4999-F1A6-BA22-CC62C16B7E00}"
"123498","138464","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{22B25C8A-9F63-4891-5093-7D1C1AFE9529}"
"123499","138465","22","17400.00","1","352.11","1","100.00","0",".00","24","17852.11",".00","352.11",".00","3930.94","4283.05",".00",".00",".00",".00",".00","","{264612BA-9F9E-A483-B151-028F3481D56E}"
"123504","138472","6","3556.00","0",".00","9","460.00","2","118.68","17","4134.68",".00",".00","118.68","3007.90","3126.58","2820.00",".00","2820.00",".00","2820.00","","{F24E73D5-9784-B608-E1D4-01119EF088F0}"
"123506","138478","15","45105.60","1","300.00","6","481.12","0",".00","22","45886.72",".00","300.00",".00","578.99","878.99",".00",".00",".00",".00",".00","","{9D891FE7-B1EB-D038-34B4-0A46BF983F4E}"
"123511","138489","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","550.00","550.00",".00",".00",".00",".00",".00","","{0B064757-273D-06FA-A430-1AC258AA149A}"
"123512","138490","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9F54B277-EB2C-DFD0-F746-F9C5925E35BA}"
"123514","138492","1","2000.00","0",".00","0",".00","0",".00","1","2000.00",".00",".00",".00","250.00","250.00",".00",".00",".00",".00",".00","","{5FA3116D-314D-A238-D240-4E91ED0C28AE}"
"123515","138493","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","500.00","500.00",".00",".00",".00",".00",".00","","{0B4802CD-216B-886A-98EE-A44728EC6FFD}"
"123516","138494","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{952BFDA9-0242-F602-D973-DDCA4E8653B6}"
"123517","138495","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{952BFDA9-0242-F602-D973-DDCA4E8653B6}"
"123519","138497","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{76674C67-06EC-D68B-C06B-1CD4EDE34E4E}"
"123520","138498","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6B45F0F2-8F85-418E-43E2-91B6D2A5B1C7}"
"123522","138500","0",".00","0",".00","21","237.90","0",".00","21","237.90",".00",".00",".00","71.23","71.23",".00",".00",".00",".00",".00","","{6B948BDD-9D19-9C91-E6BA-EBA859AB75D0}"
"123523","138501","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{952BFDA9-0242-F602-D973-DDCA4E8653B6}"
"123529","138509","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1049.25",".00","1049.25",".00","1049.25","","{AC95B14A-5FF8-4CC2-91A3-6780F61BFDC2}"
"123534","138514","23","15025.33","8","20761.50","511","2200.86","0",".00","542","37987.69","1549.09","20761.50",".00","51993.05","72754.55",".00",".00",".00",".00",".00","","{D84D4806-72F2-234C-9E6E-33F9F19040D0}"
"123535","138515","17","6335.00","1","195.75","5","42.14","0",".00","23","6572.89",".00","195.75",".00","5037.45","5233.20",".00",".00",".00",".00",".00","","{3963D08D-0791-0EB1-6D0A-C707F6C04E66}"
"123546","138526","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","19.42","19.42",".00","116.42","116.42",".00","116.42","","{4EC6251F-2887-E684-0B73-58BE060419B4}"
"123549","138529","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","6.70","6.70",".00","373.04","373.04",".00","373.04","","{5CAB831C-BEC4-A8AE-092D-E4CBABCC2BB0}"
"123552","138532","17","6175.00","5","1425.00","20","1384.00","1","70.00","43","9054.00",".00","1425.00","70.00","19569.72","21064.72",".00",".00",".00",".00",".00","","{D88FE484-59C9-FE32-A0C8-73A5388C221E}"
"123564","138554","8","3950.00","0",".00","27","1540.18","0",".00","35","5490.18",".00",".00",".00","2339.89","2339.89","3000.00",".00","3000.00",".00","3000.00","","{99830740-9BF8-4CD7-0441-579982F2860B}"
"123599","138601","190","295377.01","9","140247.78","1422","16031.11","1","82.54","1622","451738.44",".00","140247.78","82.54","306387.01","446717.33",".00",".00",".00",".00",".00","","{71014CF0-AB28-9500-F97A-8A7E564D455F}"
"123600","138602","106","24256.60","13","38471.31","956","8721.75","0",".00","1075","71449.66",".00","38471.31",".00","113395.22","151866.53",".00","4000.00","4000.00",".00","4000.00","","{CFBADA69-84C9-F6B5-7041-E0B5CC6EB09B}"
