"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"93085","104281","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C6B20D25-0E01-15FE-8747-2AED200D0A5B}"
"93086","104282","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C15EB2EA-1D09-403E-6C3F-D36D7910B205}"
"93087","104282","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C15EB2EA-1D09-403E-6C3F-D36D7910B205}"
"93088","104283","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C5E6AAB7-F36C-08D0-9988-99D7D3F6F077}"
"93089","104284","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{451F1044-8206-7E7C-BEBC-1720AFCD96A8}"
"93090","104284","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{451F1044-8206-7E7C-BEBC-1720AFCD96A8}"
"93091","104285","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{CA9F99EC-99E0-CE44-CEA0-D1691A48B3AA}"
"93092","104285","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{CA9F99EC-99E0-CE44-CEA0-D1691A48B3AA}"
"93093","104286","74","19248.25","0",".00","1","100.00","0",".00","75","19348.25","2.59",".00",".00","41243.95","41243.95",".00",".00",".00",".00",".00","","{8AA42F65-1926-2D75-041F-653FABF89921}"
"93094","104287","1","250.00","1","3018.00","2","200.00","0",".00","4","3468.00",".00","3018.00",".00","492.75","3510.75",".00",".00",".00",".00",".00","","{724F434F-7E11-6EFA-F786-7FA869855016}"
"93095","104288","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6AC2BB1F-19B9-73AE-803C-04432EC9C7FF}"
"93108","104305","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C1DBF156-C26F-829E-F59A-CF99822D121E}"
"93109","104306","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C1CDD7B2-85BD-DCC9-85DF-31C4A6AFFDAA}"
"93112","104309","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{CD6D3F36-1156-556E-115E-62B675549BF5}"
"93114","104310","9","140.25","0",".00","78","256.35","0",".00","87","396.60",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{84801E72-8144-84A0-2E0F-569D811BEE0E}"
"93116","104313","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4C94549D-2A13-1739-C80C-7E5152B18239}"
"93119","104316","1","17580.00","0",".00","0",".00","0",".00","1","17580.00",".00",".00",".00","480.54","480.54","407.76",".00","407.76",".00","407.76","","{E0F11AB4-CEF1-B6FC-2677-86AE8BAD27FD}"
"93120","104317","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{FD0F5051-0627-CCA5-93E3-89F4304AEF8A}"
"93122","104319","16","3476.00","0",".00","112","7019.00","0",".00","128","10495.00",".00",".00",".00","6391.68","6391.68",".00","3200.00","3200.00",".00","3200.00","","{C3CDA13A-AF89-01CA-019D-53D50B9389D4}"
"93123","104320","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1945.00","1945.00","14404.13",".00","14404.13",".00","14404.13","","{F20AF6E0-BF2F-AA10-7062-2B50736A90CA}"
"93124","104321","123","161349.83","4","2272.32","364","14648.00","1","82.91","492","178353.06",".00","2272.32","82.91","86965.73","89320.96",".00",".00",".00",".00",".00","","{C6BF1766-C917-3361-1572-F88FAF3A0AB4}"
"93125","104322","1","500.00","0",".00","0",".00","0",".00","1","500.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C8A54A9D-2827-1238-B9C0-A6E7489E5F30}"
"93128","104325","84","99447.00","1","61499.84","1015","31711.76","0",".00","1100","192658.60",".00","61499.84",".00","72326.26","133826.10",".00",".00",".00",".00",".00","","{A8D84566-C843-2251-304F-ED4CA3069B2A}"
"93130","104327","0",".00","0",".00","3","150.00","0",".00","3","150.00","63.91",".00",".00","87.07","87.07","5000.00",".00","5000.00","3200.00","1800.00","","{46D5DC1F-CEA9-16B2-599A-2D54701291A1}"
"93132","104334","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F8ABE2D7-2033-6D69-478A-1C4A52454B8D}"
"93134","104337","0",".00","0",".00","0",".00","0",".00","0",".00","1000.00",".00",".00","40750.00","40750.00",".00",".00",".00",".00",".00","","{BD640ADD-50F0-81E6-E980-74AB592504D9}"
"93135","104338","72","60071.00","1","5000.00","19","1525.00","0",".00","92","66596.00",".00","5000.00",".00","34476.77","39476.77",".00",".00",".00",".00",".00","","{5953DE31-E22F-ABA9-A57B-A9374D5C06D4}"
"93138","104341","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","100.00",".00","100.00",".00","100.00","","{7CCA683D-E796-8F41-D1F2-3F3905D0BE1B}"
"93139","104342","1","1291.00","0",".00","0",".00","0",".00","1","1291.00",".00",".00",".00","500.00","500.00",".00",".00",".00",".00",".00","","{74356761-3F6C-B6EB-991E-7318BE147E19}"
"93140","104345","1","10000.00","0",".00","0",".00","0",".00","1","10000.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{018B3596-02BA-F28C-587C-03668FC5B269}"
"93144","104349","0",".00","1","125.00","6","205.00","0",".00","7","330.00",".01","125.00",".00","40.30","165.30",".00",".00",".00",".00",".00","","{3427B5AB-0E88-86E4-DB90-4274E7A39773}"
"93145","104350","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D5537044-DB04-31B9-3460-D825006A1AAC}"
"93147","104352","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DE7A8458-5EC6-A136-6E68-981D5CBDD18D}"
"93148","104353","0",".00","0",".00","0",".00","1","37.99","1","37.99",".00",".00","37.99","20.00","57.99",".00",".00",".00",".00",".00","","{68B0C8D6-9E01-C3F0-2B4E-3D88EC0EF69E}"
"93150","104355","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{52EE83D2-1DD9-F435-499C-EC4BD3F6EE4F}"
"93156","104361","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C2E19202-337E-BAF2-259A-0052F46F32DE}"
"93157","104362","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","797.28","797.28","6000.00","600.00","6600.00",".00","6600.00","","{11908FBD-4869-52CB-4F26-2C7E6DFE96C1}"
"93158","104363","42","56350.00","6","64951.02","28","2055.00","0",".00","76","123356.02",".00","64951.02",".00","82492.52","147443.54",".00",".00",".00",".00",".00","","{B36DCAA8-E1CF-4602-371F-19EB2DF124BE}"
"93160","104365","62","19244.03","1","31668.26","4500","53580.46","0",".00","4563","104492.75",".00","31668.26",".00","45033.73","76701.99",".00",".00",".00",".00",".00","","{E0E07F5C-8AED-310F-A888-1A34BF307BEE}"
"93161","104366","9","3176.00","0",".00","12","585.00","0",".00","21","3761.00",".00",".00",".00","1214.85","1214.85",".00",".00",".00",".00",".00","","{774E47F6-E382-DC64-4964-97E937A9DCF7}"
"93166","104371","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1000.00",".00","1000.00",".00","1000.00","","{41AB86A3-9ACD-EDED-9E3E-C7A38BD20E21}"
"93167","104372","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2B2E9B4D-34AF-DA27-5425-11DC88D9F509}"
"93168","104373","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","20934.26",".00","20934.26","1000.00","19934.26","","{3F52BA8C-2EF3-1A24-C8D7-870AFCC9BF28}"
"93171","104376","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","25.00","25.00",".00",".00",".00",".00",".00","","{5B156938-A680-48AD-C21E-DA11F6B93B85}"
"93174","104379","3","1500.00","7","540.93","0",".00","1","1.47","11","2042.40",".00","540.93","1.47","59.26","601.66",".00",".00",".00",".00",".00","","{9726697C-3A5D-8CBA-52AB-C39E0A0E7272}"
"93177","104382","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DF7F9AE9-1996-A20C-86E9-30170536E058}"
"93183","104388","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B344445E-D5CC-2008-C885-DA86D8691BFD}"
"93185","104390","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","300.00",".00","300.00",".00","300.00","","{42026937-BD26-B4C2-6D8B-C62CE5E338E0}"
"93187","104392","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9534841D-C113-4D91-EDEC-170F6D6F64D8}"
"93190","104395","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1096.07","1096.07",".00",".00",".00",".00",".00","","{EA15C21B-85F6-F789-2433-49FC00CC74C5}"
"93191","104396","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{962AE965-404F-1FE7-A196-FE6C6C0FB3C7}"
"93192","104397","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{686B8264-1A5F-CBB9-C74D-9449CED203AE}"
"93193","104398","24","2400.00","0",".00","35","3500.00","0",".00","59","5900.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{905611B5-803A-E3DF-9E8A-2A2DF4E0BC1B}"
"93195","104400","1","15000.00","0",".00","0",".00","0",".00","1","15000.00",".00",".00",".00","14619.03","14619.03",".00",".00",".00",".00",".00","","{6E294F74-5C38-E698-0D10-71823418983B}"
"93197","104402","1","1632.50","0",".00","0",".00","0",".00","1","1632.50",".00",".00",".00","500.00","500.00",".00",".00",".00",".00",".00","","{74356761-3F6C-B6EB-991E-7318BE147E19}"
"93200","104405","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E9EA6830-3134-DCA7-0985-47AC258EE10D}"
"93201","104406","3","925.00","0",".00","69","1688.00","0",".00","72","2613.00",".00",".00",".00","2598.03","2598.03",".00",".00",".00",".00",".00","","{7A6783E6-F47D-1DD2-CDBB-E0AD41169226}"
"93203","104408","2","20000.00","0",".00","0",".00","0",".00","2","20000.00",".00",".00",".00","19361.24","19361.24",".00",".00",".00",".00",".00","","{2CD02332-D7CD-FE60-36BC-3DBD47CEE6DA}"
"93207","104412","1","5000.00","0",".00","0",".00","0",".00","1","5000.00",".00",".00",".00","6641.43","6641.43",".00",".00",".00",".00",".00","","{C87222AE-74F1-640E-19D2-6BC688EA467C}"
"93210","104415","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{089F99BA-E7FF-85AD-4FD5-FA5E28ECAA65}"
"93211","104416","16","10900.00","0",".00","11","800.00","0",".00","27","11700.00",".00",".00",".00","10683.61","10683.61","30000.00",".00","30000.00",".00","30000.00","","{1FFF447D-E354-2F08-B82A-88F33E7F1CB2}"
"93212","104418","45","2930.00","1","200.00","65","2612.00","0",".00","111","5742.00",".00","200.00",".00","2962.89","3162.89",".00",".00",".00",".00",".00","","{F2CFD41C-1D0C-EE77-41EC-B83B93AE0565}"
"93213","104419","37","1373.00","0",".00","74","1864.00","3","66.70","114","3303.70",".00",".00","66.70","4498.35","4565.05",".00",".00",".00",".00",".00","","{A859546A-436A-5150-C066-960E72E46E13}"
"93219","104428","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0E1D972A-EA39-A4C1-26F5-C383165FCAF8}"
"93227","104441","40","15410.00","0",".00","20","1520.00","0",".00","60","16930.00","822.31",".00",".00","11755.88","11755.88",".00",".00",".00",".00",".00","","{36E4DB81-B3E5-2459-B3DE-E6089F55DEC4}"
"93229","104444","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2D2BE5E1-19F3-4B26-4CCE-952447B32BD5}"
"93230","104443","0",".00","0",".00","0",".00","0",".00","0",".00","2.94",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D858489B-7E2E-BFDE-A86C-BDC651EFB538}"
"93232","104446","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1629A5E1-53B8-3839-209E-BE79F39C2CD8}"
"93233","104447","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","100.00","100.00","1064.78",".00","1064.78",".00","1064.78","","{73F60E91-A5BE-CBA5-F158-549BEA0CCCBB}"
"93234","104448","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1700.00",".00","1700.00",".00","1700.00","","{3093764C-CFF1-45F5-1F1B-39B34C934702}"
"93235","104449","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","3000.00","3000.00",".00",".00",".00",".00",".00","","{F0F52A30-FB3B-C80C-83AB-96E3846A225C}"
"93237","104451","1","500.00","0",".00","0",".00","0",".00","1","500.00",".00",".00",".00","525.00","525.00",".00",".00",".00",".00",".00","","{08C9CF53-E457-CCE7-7026-3E84C03A40EC}"
"93239","104453","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{02CA8541-3A19-7B12-B54C-875EC194E67E}"
"93241","104456","27","53605.00","0",".00","6","550.00","0",".00","33","54155.00",".00",".00",".00","52000.00","52000.00",".00",".00",".00",".00",".00","","{173E18B7-9729-2D9B-E0F6-980B7145A092}"
"93244","104459","50","29225.00","0",".00","19","1271.00","0",".00","69","30496.00",".00",".00",".00","12352.91","12352.91",".00",".00",".00",".00",".00","","{0E437287-C8B5-C80A-790A-8FAD8C1792F7}"
"93246","104461","17","5246.99","0",".00","141","4720.00","0",".00","158","9966.99","3002.18",".00",".00","36774.52","36774.52",".00",".00",".00",".00",".00","","{736ED70D-31D8-8374-9249-C7346D6B9034}"
"93248","104463","2","5.92","0",".00","2","125.00","0",".00","4","130.92",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5E694650-9C04-5FE8-07FA-F1199827A7C2}"
"93250","104465","14","144124.27","0",".00","0",".00","0",".00","14","144124.27","52150.00",".00",".00","214665.00","214665.00",".00",".00",".00",".00",".00","","{3C33E171-8B26-06FA-EF06-A5B13C3705F1}"
"93251","104466","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","4550.00",".00","4550.00",".00","4550.00","","{CF2096B3-C738-CB4C-67B6-0280CB539F43}"
"93252","104467","36","188365.00","0",".00","1","100.00","0",".00","37","188465.00",".00",".00",".00","188899.70","188899.70",".00",".00",".00",".00",".00","","{A1C29485-5CEB-BBFB-EFF1-C66BB6D784E8}"
"93256","104471","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","31000.00",".00","31000.00",".00","31000.00","","{215C1F4B-564E-5F48-07E9-C134CDA332EA}"
"93257","104473","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{FCE290C9-5AEA-B6E9-F7D1-40F718CC6F52}"
"93260","104476","1","10000.00","0",".00","0",".00","0",".00","1","10000.00",".00",".00",".00","5072.28","5072.28",".00",".00",".00",".00",".00","","{1DC37182-CB20-0B67-B3CE-D9CBF64E8571}"
"93261","104477","17","9050.00","0",".00","21","1625.00","0",".00","38","10675.00",".00",".00",".00","8806.79","8806.79",".00","50000.00","50000.00",".00","50000.00","","{A01FA817-C492-23D3-7C6D-95E2C4EA7BC2}"
"93262","104478","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{00299724-49F6-035A-48EB-C5C620CD6EE0}"
"93263","104480","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","2000.00",".00","2000.00",".00","2000.00","","{59A51475-0926-0651-1D63-8AE9A8AF1B09}"
"93265","104482","13","8250.00","0",".00","0",".00","0",".00","13","8250.00",".00",".00",".00","41459.18","41459.18",".00",".00",".00",".00",".00","","{9A8F9F55-DCE3-48B4-9555-F37377CC86E7}"
"93268","104485","1","250.00","0",".00","0",".00","0",".00","1","250.00",".00",".00",".00","875.00","875.00",".00",".00",".00",".00",".00","","{33F734F2-303F-1F1D-5EE1-BFA9CEF4CA23}"
"93269","104486","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{EE05A28E-F5C2-E044-A3CA-9AE613DE4FE5}"
"93272","104489","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","200.00","200.00",".00",".00",".00",".00",".00","","{B2F5EE99-A83D-5473-E34B-994CFB82718B}"
"93275","104492","1","500.00","0",".00","0",".00","0",".00","1","500.00",".00",".00",".00",".00",".00","5500.00",".00","5500.00","2500.00","3000.00","","{E09E677C-CD9F-37C4-10D4-17E477B2F584}"
"93276","104493","1","500.00","0",".00","0",".00","0",".00","1","500.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1B5BDF1F-0497-2520-C3DD-60AF8A1B4EB6}"
"93283","104500","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A7063C19-FD56-21F9-D3D2-F60620EB1974}"
"93284","104501","81","67060.00","5","5695.23","21","1175.00","0",".00","107","73930.23","303.11","5695.23",".00","57620.96","63316.19",".00",".00",".00",".00",".00","","{1CE60E3E-4369-5AEE-CBFB-9ED97E15AA88}"
"93286","104503","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{65A0E50F-3B33-CD71-0EE3-CCE42BF830CF}"
"93288","104505","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","4000.00",".00","4000.00",".00","4000.00","","{99F0B048-9E83-2D8D-D0E7-A0784BF86A10}"
"93297","104514","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","12.00","12.00",".00",".00",".00",".00",".00","","{2CD270C2-B78A-8F36-F8B2-CCB08DFD0E07}"
"93298","104515","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","247.10",".00","247.10",".00","247.10","","{A364076A-B726-F1F6-06F3-E57ECFE2D185}"
"93300","104517","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9CAD7F50-947D-2BA9-FCB7-6925669F198C}"
"93301","104518","0",".00","0",".00","3",".06","0",".00","3",".06",".00",".00",".00","2550.13","2550.13",".00",".00",".00",".00",".00","","{22D83A24-2204-45AD-5B8A-28DDF7F4C1A0}"
"93302","104519","5","525.00","1","500.00","18","1085.00","0",".00","24","2110.00",".00","500.00",".00","542.53","1042.53",".00",".00",".00",".00",".00","","{DA1FE2E0-709E-1FD4-B8F9-AB70D9EB3442}"
"93306","104523","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{EC09102D-E89A-2ACB-3A07-9C039AA112E8}"
"93307","104524","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","150.00","150.00",".00",".00",".00",".00",".00","","{47B678F4-F7F9-F6F6-5065-4633F72848E8}"
"93309","104526","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","359.69","359.69",".00",".00",".00",".00",".00","","{1685A218-331E-215D-E9BE-A3E5AB3A4E3F}"
"93310","104527","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","4400.00",".00","4400.00",".00","4400.00","","{FE185BD6-C131-419A-2CC4-D82412E131C1}"
"93313","104530","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{EC3C30EA-09C5-6ED0-323F-B5BD9B31FCE3}"
"93319","104536","19","5001.66","0",".00","57","1899.53","0",".00","76","6901.19",".00",".00",".00","3625.69","3625.69",".00",".00",".00",".00",".00","","{E69DAC49-AA0F-A339-E670-C1CBD80A7806}"
